Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989564776533033,0.97909192674173,0.989435521930155,0.000261235254008523,0.0104352234669669,0.0106936989112732
4,0.989399293286219,0.975609756097561,0.987654320987654,0.00352733686067019,0.0106007067137809,0.0140845070422535
11,0.98989388580091,0.984422110552764,0.992149911369967,-0.00455811597872879,0.0101061141990905,0.00558375634517766
23,0.964285714285714,0.957446808510638,0.978260869565217,-0.0289855072463768,0.0357142857142857,0.00735294117647059
30,0.980769230769231,0.971428571428571,0.985507246376812,-0.00966183574879227,0.0192307692307692,0.00970873786407767
31,0.984564498346196,0.97170837867247,0.985651214128035,-0.0022075055187638,0.0154355016538037,0.0132596685082873
32,0.982851985559567,0.981965734896303,0.990900818926297,-0.0163785259326661,0.0171480144404332,0.000917431192660551
35,0.997415486405459,0.993921912022252,0.996951692069233,0.000929992250064583,0.00258451359454151,0.00351167114232597
36,0.994186046511628,0.984545454545455,0.992212551534585,0.00397007176668194,0.00581395348837209,0.00975312404754648
37,0.992045816099268,0.986084756483238,0.992993630573248,-0.00191082802547771,0.00795418390073178,0.00605674211029646
38,0.99665779083647,0.992938033992572,0.996456504975581,0.000403921712628062,0.00334220916352952,0.00374469959799548
39,0.994421148587056,0.989711672805792,0.994829237152889,-0.000820756007477999,0.00557885141294439,0.0047623392026275
40,0.995893058463521,0.990469325644722,0.995211845652436,0.00136804409930391,0.0041069415364793,0.00546843586650583
41,0.993972645081524,0.985594973565244,0.99274523423632,0.00246970749401868,0.00602735491847616,0.00847914900177291
42,0.891304347826087,0.759259259259259,0.863157894736842,0.0631578947368421,0.108695652173913,0.163265306122449
43,0.91875,0.885542168674699,0.939297124600639,-0.0447284345047923,0.08125,0.0392156862745098
44,0.994108069255856,0.987982603202371,0.993954978892537,0.000307995414290498,0.00589193074414352,0.00619806432691368
45,0.990438157100735,0.979700579914105,0.989746217033095,0.00139724032778768,0.00956184289926459,0.0109447569029375
