Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992290109500652,0.985874480321722,0.992887002769687,-0.00120306201446396,0.00770989049934754,0.00651538542944117
4,0.998230088495575,0.991212653778559,0.99558693733451,0.00529567519858782,0.00176991150442478,0.00704225352112676
11,0.993893129770992,0.982394366197183,0.991119005328597,0.00558233950773915,0.00610687022900763,0.0116396761133603
23,0.985239852398524,0.974452554744526,0.987060998151571,-0.00369685767097967,0.014760147601476,0.0111111111111111
30,0.997578692493947,0.992771084337349,0.996372430471584,0.00241837968561064,0.00242130750605327,0.00483091787439614
31,0.997785160575858,0.99010989010989,0.995030369961347,0.00552181115405853,0.00221483942414175,0.00770925110132159
32,0.986388384754991,0.978397839783978,0.989080982711556,-0.00545950864422202,0.0136116152450091,0.00821167883211679
35,0.997672373661615,0.994483114204692,0.997233927048057,0.00087893906884161,0.00232762633838514,0.00320413436692506
36,0.998172403289674,0.993331312518945,0.996654501216545,0.00304136253041363,0.00182759671032592,0.00485879137564531
37,0.997120921305182,0.992675159235669,0.996324116988972,0.00159821000479463,0.00287907869481766,0.00447141488342383
38,0.994761041197267,0.992796943271358,0.996385453744817,-0.00326593519503871,0.00523895880273305,0.00198481980409093
39,0.994360868062503,0.991547098623229,0.995755610609152,-0.00280530457592539,0.00563913193749659,0.00284572867071636
40,0.995079851588966,0.989334402566159,0.994638610069738,0.000886846454629742,0.00492014841103404,0.00580224030945282
41,0.994740912606342,0.990146266358737,0.995048738975708,-0.000618907628036516,0.00525908739365816,0.0046432440798638
42,0.906976744186046,0.847826086956522,0.917647058823529,-0.0235294117647059,0.0930232558139535,0.0714285714285714
43,0.962732919254658,0.92814371257485,0.962732919254658,0,0.0372670807453416,0.0372670807453416
44,0.994713057427641,0.989847715736041,0.994897959183673,-0.000371769033596181,0.00528694257235922,0.00491707030676648
45,0.994898786618898,0.989404284227143,0.994673925326861,0.000452028477794101,0.00510121338110192,0.00555083434443664
46,0.994604316546763,0.991928251121076,0.995947771274201,-0.00270148581719946,0.00539568345323741,0.00270513976555455
47,0.996961906987614,0.993942218080149,0.996961906987614,0,0.00303809301238607,0.00303809301238607
48,0.994520547945206,0.989640130861505,0.994793093998356,-0.000548095368594135,0.00547945205479452,0.00493421052631579
49,0.991666666666667,0.980769230769231,0.990291262135922,0.00277392510402219,0.00833333333333333,0.0110803324099723
50,0.994520547945206,0.983739837398374,0.991803278688525,0.00546448087431694,0.00547945205479452,0.0108991825613079
51,0.998032922662802,0.995250877555234,0.997619786815689,0.000827900238021318,0.00196707733719847,0.00279300713768491
52,0.997871396895787,0.995751836445703,0.997871396895787,0,0.00212860310421286,0.00212860310421286
55,0.994475138121547,0.992647058823529,0.996309963099631,-0.003690036900369,0.00552486187845304,0.00184842883548983
56,0.99618077657543,0.99428208386277,0.997132844855049,-0.00191143676330041,0.00381922342457034,0.00191326530612245
57,0.99922660479505,0.996529116853066,0.998261541433263,0.00193162062970833,0.000773395204949729,0.00270165959089155
58,0.996703509792515,0.993620722984728,0.996800155143993,-0.00019392999127315,0.00329649020748497,0.00310318076027929
59,0.998676930478711,0.997237569060773,0.998616874135546,0.000120271814300319,0.00132306952128939,0.00144317498496693
60,0.997895721299977,0.995800279981335,0.997895721299977,0,0.00210427870002338,0.00210427870002338
61,0.998347107438017,0.995877988458368,0.997934737711689,0.000826104915324246,0.00165289256198347,0.00247729149463253
62,0.996234939759036,0.994176216419312,0.99707960433349,-0.00169571361281206,0.00376506024096386,0.00207429756741467
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,1,1,1,0,0,0
69,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
71,0.996893532900311,0.992409333708181,0.99619020742204,0.0014110342881332,0.00310646709968935,0.00451212633953751
72,0.995818591186877,0.981921979067555,0.990878540566491,0.00992158745399264,0.00418140881312319,0.0140127388535032
