Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967754600615259,0.936288652334741,0.967096151914934,0.00136077617178164,0.032245399384741,0.0335614013933027
4,0.996428571428571,0.978947368421053,0.98936170212766,0.0141843971631206,0.00357142857142857,0.0176056338028169
11,0.982332155477032,0.967196819085487,0.983324911571501,-0.00202122283981809,0.0176678445229682,0.0156803237228123
23,0.927536231884058,0.882758620689655,0.937728937728938,-0.021978021978022,0.072463768115942,0.0518518518518519
30,0.985436893203884,0.968973747016706,0.984242424242424,0.00242424242424242,0.0145631067961165,0.0169491525423729
31,0.982359426681367,0.96742671009772,0.983443708609272,-0.0022075055187638,0.0176405733186329,0.0154696132596685
32,0.965116279069767,0.949823943661972,0.974266365688488,-0.018961625282167,0.0348837209302326,0.01640838650866
35,0.99405684754522,0.988437821171634,0.994185295257785,-0.000258431321876211,0.00594315245478036,0.00568622383044714
36,0.987033034887311,0.952338397378612,0.975587427525175,0.0231919438510833,0.0129669651126891,0.0355957767722474
37,0.993271387375841,0.98381466201206,0.991841305391137,0.00287953927371621,0.00672861262415892,0.00958466453674121
38,0.993230067331396,0.985380810717089,0.992636581756005,0.00119506163760215,0.00676993266860444,0.00795619499108833
39,0.990210250873758,0.975150018921305,0.987418686762707,0.00563832601932358,0.00978974912624202,0.0153571818479566
40,0.987274484536082,0.975955414012739,0.987831412684342,-0.00112821339350471,0.0127255154639175,0.011611030478955
41,0.983681361175561,0.971509318667889,0.985548797024524,-0.00379683080856999,0.0163186388244393,0.0125766633025386
42,0.652173913043478,0.5,0.666666666666667,-0.0444444444444444,0.347826086956522,0.318181818181818
43,0.904458598726115,0.784530386740331,0.879256965944272,0.0557275541795666,0.0955414012738854,0.144578313253012
44,0.972653073222352,0.944420131291028,0.971415710105784,0.00254430516004658,0.0273469267776482,0.0298185087813603
45,0.979566055172143,0.958546780376821,0.978834705385386,0.00149321178065505,0.0204339448278574,0.0218955531559831
46,0.987353206865402,0.970692717584369,0.985128436232537,0.00450653447498873,0.012646793134598,0.0170863309352518
47,0.995070422535211,0.98375493153864,0.991810949929808,0.00655124005615349,0.00492957746478873,0.0114272388059701
48,0.985221674876847,0.964888769766819,0.982130677942982,0.00627472377574683,0.0147783251231527,0.0209409844982323
49,0.978082191780822,0.957104557640751,0.978082191780822,0,0.0219178082191781,0.0219178082191781
50,0.958791208791209,0.913612565445026,0.954856361149111,0.00820793433652531,0.0412087912087912,0.0490463215258856
51,0.985874832456954,0.977409792497189,0.988575859395193,-0.00547945205479452,0.0141251675430457,0.00870827285921625
52,0.992481868034672,0.987938017256559,0.993932415075956,-0.00292307010939368,0.00751813196532814,0.00461279162600905
55,0.988847583643123,0.975550122249389,0.987623762376238,0.00247524752475248,0.0111524163568773,0.0135970333745365
56,0.992351816443595,0.987944162436548,0.993935525055857,-0.00319182891797,0.00764818355640535,0.00447570332480818
57,0.992061955469506,0.979357798165138,0.989571263035921,0.00502124372344535,0.00793804453049371,0.012906954344057
58,0.99515222028311,0.990160138915686,0.995055744062046,0.000193892389723703,0.00484777971688966,0.00504071345482745
59,0.991492930745267,0.988295712408933,0.994113407015858,-0.00528592023065834,0.00850706925473281,0.00325222837870393
60,0.994758909853249,0.993024066968957,0.996499824991249,-0.00350017500875044,0.00524109014675052,0.0017531556802244
61,0.995002082465639,0.982319078947368,0.991080688653806,0.00788218211989214,0.00499791753436068,0.0128099173553719
62,0.993012275731822,0.983907185628742,0.991888322957932,0.00226372382569327,0.00698772426817753,0.00923308837384586
63,1,0.964285714285714,0.981818181818182,0.0363636363636364,0,0.0357142857142857
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
71,0.994037478705281,0.977386934673367,0.98856416772554,0.0110122829309615,0.00596252129471891,0.016849199663016
72,0.982343499197432,0.955056179775281,0.977011494252874,0.0108556832694764,0.0176565008025682,0.0282629406160686
73,0.982539682539682,0.974496221662469,0.98708339977675,-0.00924892361664806,0.0174603174603175,0.00833066324895867
75,0.965714285714286,0.954802259887006,0.976878612716763,-0.023121387283237,0.0342857142857143,0.0116959064327485
76,0.961538461538462,0.852272727272727,0.920245398773006,0.0858895705521472,0.0384615384615385,0.117647058823529
