Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98748233441039,0.975178239728496,0.987433154247935,9.96071742067222e-05,0.0125176655896105,0.0126160210160671
4,0.998230088495575,0.991212653778559,0.99558693733451,0.00529567519858782,0.00176991150442478,0.00704225352112676
11,0.985427135678392,0.978054862842893,0.988905698436712,-0.00706001008572869,0.014572864321608,0.00759109311740891
23,0.996309963099631,0.996309963099631,0.99815157116451,-0.00369685767097967,0.003690036900369,0
30,0.983173076923077,0.971496437054632,0.985542168674699,-0.00481927710843374,0.0168269230769231,0.0120772946859903
31,0.992239467849224,0.978142076502732,0.988950276243094,0.00662983425414365,0.00776053215077605,0.0143171806167401
32,0.984573502722323,0.974842767295597,0.987261146496815,-0.00545950864422202,0.015426497277677,0.010036496350365
35,0.99689906455114,0.99376609994848,0.996873304219747,5.16809219876483e-05,0.00310093544886041,0.00315245478036176
36,0.989746682750302,0.986474301172227,0.993191103041307,-0.00696020577999697,0.0102533172496984,0.00334041907075615
37,0.989530456852792,0.985777496839444,0.992837816329779,-0.00668470475887315,0.0104695431472081,0.00383264132864899
38,0.995445697285782,0.991675966411152,0.995820588424408,-0.000753212635601238,0.00455430271421751,0.00380423795784096
39,0.996496989600438,0.992855974259694,0.996415182114222,0.000164190132173056,0.00350301039956212,0.00366661194111531
40,0.995558426875555,0.989088575096277,0.994514359470797,0.00209745079057761,0.0044415731244448,0.00652752034813442
41,0.995586527293844,0.990677247861931,0.995316793745404,0.000541858574911948,0.00441347270615563,0.00495279368518805
42,0.888888888888889,0.851063829787234,0.919540229885058,-0.0689655172413793,0.111111111111111,0.0476190476190476
43,0.974522292993631,0.927272727272727,0.962264150943396,0.0251572327044025,0.0254777070063694,0.0496894409937888
44,0.99059774287126,0.981508588933266,0.990668013668975,-0.000141875545792779,0.00940225712874048,0.00926170556289447
45,0.989649263221986,0.979910638318561,0.98985339979864,-0.000412543280210201,0.010350736778014,0.00994237939215908
46,0.996393146979261,0.992812219227314,0.996393146979261,0,0.0036068530207394,0.0036068530207394
47,0.997196916608269,0.994872989979026,0.997429906542056,-0.000467289719626168,0.0028030833917309,0.00233699462491236
48,0.994259158009841,0.991278277459798,0.995620038324665,-0.00273747604708459,0.00574084199015856,0.00301535087719298
49,0.994475138121547,0.991735537190083,0.995850622406639,-0.00276625172890733,0.00552486187845304,0.00277008310249307
50,0.994505494505495,0.981029810298103,0.990424076607387,0.00820793433652531,0.00549450549450549,0.0136239782016349
51,0.995554636617389,0.991761071060762,0.995863495346432,-0.00062047569803516,0.00444536338261139,0.00382745422571635
52,0.996804828259519,0.992927238970913,0.996451069115429,0.000709786176914205,0.00319517174048105,0.00390243902439024
55,0.99691548426897,0.992628992628993,0.996300863131936,0.00123304562268804,0.00308451573103023,0.00431300061614294
56,0.995521433141395,0.987936507936508,0.993931651229639,0.00319386777387416,0.00447856685860525,0.0076530612244898
57,0.99672131147541,0.994037314868244,0.997009742452011,-0.000578759525417189,0.00327868852459016,0.00270165959089155
58,0.994388544891641,0.991128254580521,0.995544362650136,-0.00232468035645099,0.00561145510835913,0.00329712955779674
59,0.998194511314396,0.995558223289316,0.997774168321001,0.000842206581242856,0.00180548868560424,0.0026458208057727
60,0.997896950578339,0.996383574428371,0.998188511657804,-0.000584351078127739,0.00210304942166141,0.00151975683890578
61,0.996483971044467,0.991154083521909,0.995557392292592,0.00185969624961256,0.00351602895553257,0.00536746490503716
62,0.996971990915973,0.990411731528483,0.995182771323321,0.00358930764144706,0.00302800908402725,0.00660003771450123
63,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
64,1,1,1,0,0,0
69,1,0.96078431372549,0.98,0.04,0,0.0392156862745098
71,0.994099466142175,0.991869918699187,0.995918367346939,-0.00365939479239972,0.00590053385782523,0.00225606316976875
72,0.989226869455006,0.98361688720857,0.991740787801779,-0.00508259212198221,0.0107731305449937,0.00573248407643312
73,0.989543726235741,0.985173501577287,0.992531384077546,-0.00603845542666455,0.0104562737642586,0.00446286260758687
75,0.971098265895954,0.96,0.979591836734694,-0.0174927113702624,0.0289017341040462,0.0117647058823529
76,0.987654320987654,0.963855421686747,0.98159509202454,0.0122699386503067,0.0123456790123457,0.024390243902439
100,0.991154673679178,0.986673012851023,0.9932918064207,-0.00431241015812171,0.00884532632082238,0.00456182472989196
101,0.990172261484099,0.980321416857986,0.990062934746605,0.00022082367229767,0.00982773851590106,0.0100463678516229
102,0.99173391064751,0.98514173998045,0.992515264920228,-0.00157573370100453,0.00826608935248967,0.00670214863000197
103,0.989491382934006,0.982470784641068,0.991157894736842,-0.00336842105263158,0.0105086170659941,0.00716997047659215
104,0.967160592711254,0.954545454545455,0.976744186046512,-0.0198179979777553,0.0328394072887465,0.0134803921568627
105,0.989661114302125,0.969066366704162,0.9842902027992,0.0108540417023708,0.0103388856978748,0.0210227272727273
106,0.970776621297038,0.950905811308917,0.974835182505226,-0.00836147290561184,0.0292233787029624,0.021072178265784
107,0.982997255697411,0.963004091174752,0.981153422455117,0.00375145145443177,0.0170027443025892,0.0206835066864785
108,0.986340603657193,0.972626547903541,0.986123348017621,0.000440528634361233,0.0136593963428068,0.014093811935697
109,0.98991935483871,0.978304184193048,0.989033124440466,0.0017905102954342,0.0100806451612903,0.0118515205724508
112,0.98897353648757,0.982865112572226,0.991358520900322,-0.00482315112540193,0.0110264635124298,0.00624496373892023
113,0.990472409686384,0.97270955165692,0.986166007905138,0.00869565217391304,0.00952759031361651,0.0181031090121999
114,0.988780729252599,0.962421711899791,0.980851063829787,0.0160392798690671,0.0112192707474014,0.026952427342101
115,0.985936501171958,0.969614417435038,0.984572826896478,0.00276625172890733,0.0140634988280418,0.0167870803229919
116,0.984989648033126,0.978909465020576,0.98934234468417,-0.00883805562776189,0.0150103519668737,0.00626631853785901
117,0.993840739111307,0.983885017421603,0.991877058177827,0.00395170142700329,0.00615926088869336,0.0100788781770377
118,0.975330926594465,0.949063231850117,0.973866025833584,0.00300390507659958,0.0246690734055355,0.0275944811037792
119,0.967616580310881,0.950381679389313,0.974559686888454,-0.0143509458577952,0.0323834196891192,0.0183968462549277
120,0.981995133819951,0.970425583072854,0.984990848078096,-0.0061012812690665,0.0180048661800487,0.0119951040391677
121,0.987557301899149,0.97133655394525,0.985459892174481,0.00424767194902794,0.0124426981008513,0.0166286273231171
122,0.989913358334411,0.984692564960123,0.992287251280057,-0.00479616306954436,0.010086641665589,0.00532744282744283
123,0.994236680327869,0.986654804270463,0.993282579489476,0.00191926300300685,0.00576331967213115,0.00766969193404065
124,0.9875,0.970039292730845,0.984791822488158,0.00548491647968088,0.0125,0.017901541521631
125,0.986600306278714,0.975397426192279,0.987545506802069,-0.00191607587660471,0.0133996937212864,0.0115074798619102
128,0.991089613034623,0.980357592545958,0.990081383519837,0.00203458799593082,0.00891038696537678,0.0109247967479675
129,0.991799077396207,0.979085849215719,0.989432418612579,0.00477245611044827,0.00820092260379293,0.0129229722836252
132,0.98825269038035,0.979721475690203,0.989756880167839,-0.0030441400304414,0.01174730961965,0.00873434410019776
133,0.99400456794823,0.985098557012166,0.992493348536678,0.00304066894716838,0.00599543205177008,0.00901328273244782
134,0.990864440078585,0.982563802844341,0.991205227730556,-0.000687859283643689,0.00913555992141454,0.00845375012287427
