Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986506042093929,0.973523865681451,0.986584335371386,-0.000158728429662297,0.0134939579060713,0.0133373589228021
4,0.994746059544658,0.994746059544658,0.997366110623354,-0.00526777875329236,0.00525394045534151,0
11,0.995443037974684,0.990428211586902,0.995191090863073,0.000506200961781827,0.00455696202531646,0.00506072874493927
23,0.992565055762082,0.981617647058823,0.990723562152134,0.00371057513914657,0.00743494423791822,0.0111111111111111
30,0.990314769975787,0.978468899521531,0.989117291414752,0.00241837968561064,0.00968523002421308,0.0120772946859903
31,0.998895027624309,0.994499449944995,0.997242140099283,0.00330943188086045,0.00110497237569061,0.00440528634361234
32,0.99,0.983739837398374,0.991803278688525,-0.00364298724954463,0.01,0.00638686131386861
35,0.998551774076756,0.996284446279286,0.998138765381036,0.000827215386206183,0.00144822592324403,0.00227390180878553
36,0.99030303030303,0.982857142857143,0.99135446685879,-0.00212346428029729,0.0096969696969697,0.00759186152444579
37,0.993608181527645,0.986670898127579,0.993290734824281,0.000638977635782748,0.00639181847235539,0.00702650910252316
38,0.996070221830469,0.992952203122998,0.996463639787267,-0.000789940203363676,0.00392977816953136,0.00314263135647731
39,0.996281104730654,0.993239190883812,0.996608129547568,-0.000656491055309371,0.00371889526934646,0.00306463087615608
40,0.995493320457106,0.992378660248696,0.996174753372257,-0.00136903563519227,0.00450667954289393,0.00314288016762028
41,0.997054035196527,0.992361111111111,0.99616591146741,0.00178149568180938,0.00294596480347314,0.00472063148119486
42,0.906976744186046,0.847826086956522,0.917647058823529,-0.0235294117647059,0.0930232558139535,0.0714285714285714
43,0.950617283950617,0.911242603550296,0.953560371517028,-0.00619195046439629,0.0493827160493827,0.0434782608695652
44,0.991118458054766,0.982769657526939,0.991309962603245,-0.000386441291496579,0.00888154194523375,0.00849845882870982
45,0.988361458579183,0.976056132854229,0.987883002538402,0.00096818028794763,0.0116385414208166,0.0125949904948102
46,0.996366939146231,0.985624438454627,0.992760180995475,0.00723981900452489,0.0036330608537693,0.0108205590622182
47,0.99719232569022,0.993241668608716,0.996609376826844,0.00116918040453642,0.00280767430978007,0.00397289086235102
48,0.992624965856323,0.988843537414966,0.994390477493501,-0.00355725817485292,0.00737503414367659,0.00383771929824561
49,0.986149584487535,0.972677595628415,0.986149584487535,0,0.0138504155124654,0.0138504155124654
50,0.983739837398374,0.973190348525469,0.986413043478261,-0.00543478260869565,0.016260162601626,0.0108991825613079
51,0.994110961876227,0.989510489510489,0.994727592267135,-0.00124056652537992,0.00588903812377312,0.00465501189614151
52,0.995742793791574,0.991521681533163,0.995742793791574,0,0.00425720620842572,0.00425720620842572
55,0.998758535071384,0.990153846153846,0.995052566481138,0.00742115027829314,0.00124146492861577,0.00862600123228589
56,0.998081841432225,0.993634627625716,0.996807151979566,0.00255427841634738,0.00191815856777494,0.00446428571428571
