Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967016881841134,0.935886687585665,0.966881681233991,0.000279624088641615,0.0329831181588658,0.0332534815730901
4,0.998214285714286,0.982425307557118,0.99113475177305,0.0141843971631206,0.00178571428571429,0.0158450704225352
11,0.981827359919233,0.970558882235529,0.985059508736389,-0.00658394530260826,0.0181726400807673,0.0116869918699187
23,0.927536231884058,0.895104895104895,0.944649446494465,-0.03690036900369,0.072463768115942,0.037593984962406
30,0.995145631067961,0.976190476190476,0.987951807228916,0.0144578313253012,0.00485436893203883,0.0191387559808612
31,0.979051819184123,0.96626768226333,0.982844493635861,-0.00774764803541782,0.0209481808158765,0.0133333333333333
32,0.96690518783542,0.94493006993007,0.971685393258427,-0.0098876404494382,0.0330948121645796,0.023486901535682
35,0.992868217054264,0.98771271399928,0.993818379329074,-0.00191397460103975,0.00713178294573643,0.00522963806762284
36,0.98857672121025,0.956963538553497,0.978008552229688,0.0213805742211362,0.0114232787897499,0.0323360531882744
37,0.993271387375841,0.987575661038547,0.993748998236897,-0.000961692578938932,0.00672861262415892,0.00577293136626042
38,0.993414032893042,0.9868962114151,0.993404895278567,1.83963869496031e-05,0.00658596710695758,0.0066042421678103
39,0.987739940346575,0.97354182447787,0.98659355723098,0.00232122458304775,0.0122600596534246,0.0145501679567694
40,0.98888530927835,0.980984340044743,0.990400903444382,-0.00306525772364282,0.0111146907216495,0.00807884957182097
41,0.985150812064965,0.971476510067114,0.985531914893617,-0.000773694390715667,0.0148491879350348,0.0140866873065015
42,0.608695652173913,0.466666666666667,0.636363636363636,-0.0909090909090909,0.391304347826087,0.333333333333333
43,0.866242038216561,0.751381215469613,0.858044164037855,0.0189274447949527,0.133757961783439,0.15
44,0.97272166100001,0.94505766493886,0.971752850287415,0.00199195875128168,0.0272783389999902,0.0292140325143625
45,0.979634872883855,0.958817048587223,0.978975600890098,0.00134595452245632,0.0203651271161446,0.0216827843503019
46,0.983739837398374,0.963716814159292,0.981523208652546,0.00450653447498873,0.016260162601626,0.0206834532374101
47,0.995774647887324,0.988350419384902,0.994141082727912,0.00328099367236935,0.00422535211267606,0.00748713149274684
48,0.983853311439518,0.961487028617277,0.980365421325334,0.00709026452140714,0.0161466885604817,0.0230978260869565
49,0.975342465753425,0.959568733153639,0.979367262723521,-0.00825309491059147,0.0246575342465753,0.0165745856353591
50,0.942307692307692,0.890909090909091,0.942307692307692,0,0.0576923076923077,0.0576923076923077
51,0.986905866584184,0.978531997546514,0.989149529812958,-0.00454686369742689,0.0130941334158161,0.00859658208182289
52,0.993543251370953,0.989430106579759,0.994686974231825,-0.00230231116620916,0.00645674862904652,0.00416666666666667
