Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987146535558686,0.975484867225703,0.987590321150511,-0.000899128094641788,0.0128534644413139,0.0119654940581054
4,0.998233215547703,0.992970123022847,0.99647266313933,0.00352733686067019,0.00176678445229682,0.00528169014084507
11,0.993936331480546,0.98943661971831,0.994690265486726,-0.00151706700379267,0.00606366851945427,0.00455465587044534
23,0.996282527881041,0.988929889298893,0.99443413729128,0.00371057513914657,0.00371747211895911,0.00740740740740741
30,0.985542168674699,0.973809523809524,0.986731001206273,-0.00241254523522316,0.0144578313253012,0.0120772946859903
31,0.997785160575858,0.99010989010989,0.995030369961347,0.00552181115405853,0.00221483942414175,0.00770925110132159
32,0.988235294117647,0.984670874661858,0.992276238073603,-0.00817810086324398,0.0117647058823529,0.00364963503649635
35,0.998293338849814,0.99587267192901,0.997932068448534,0.000723776043012976,0.00170666115018618,0.00242894056847545
36,0.998179059180577,0.996968778417702,0.998482088646023,-0.000607164541590771,0.00182094081942337,0.00121469784391133
37,0.993612264452252,0.987305617264361,0.993612264452252,0,0.00638773554774832,0.00638773554774832
38,0.995629499045101,0.992076997676163,0.996022742929576,-0.000789940203363676,0.00437050095489937,0.00358370242405308
39,0.994737896250979,0.991362415620237,0.995662474940769,-0.00185893931109896,0.00526210374902132,0.00341122603476897
40,0.994125221310156,0.989665117769588,0.994805717737065,-0.00136903563519227,0.00587477868984388,0.00451285357401886
41,0.993279258400927,0.988392651241448,0.994162446360227,-0.00177832759887115,0.006720741599073,0.00495279368518805
42,0.869565217391304,0.833333333333333,0.909090909090909,-0.0909090909090909,0.130434782608696,0.0476190476190476
43,0.914634146341463,0.857142857142857,0.923076923076923,-0.0184615384615385,0.0853658536585366,0.0683229813664596
44,0.992670771034887,0.986740492495993,0.993325999266593,-0.00132013201320132,0.00732922896511287,0.00601790694260972
45,0.987611027460751,0.977030456237051,0.98838179569238,-0.00156087408949011,0.0123889725392489,0.0108462320641735
46,0.996393146979261,0.992812219227314,0.996393146979261,0,0.0036068530207394,0.0036068530207394
47,0.991389341400977,0.987025023169602,0.993470149253731,-0.00419776119402985,0.00861065859902257,0.00444028978733349
48,0.99534118936695,0.990995907230559,0.995477593531588,-0.000274085240509799,0.00465881063305015,0.0043859649122807
49,0.980662983425414,0.964673913043478,0.982019363762102,-0.00276625172890733,0.0193370165745856,0.0166204986149584
50,0.991758241758242,0.975675675675676,0.987688098495212,0.00820793433652531,0.00824175824175824,0.0163487738419619
51,0.997618801118128,0.994427244582043,0.997205836696678,0.000827900238021318,0.00238119888187183,0.00320678597289749
52,0.997516189124457,0.994868618950721,0.997427709774703,0.000177399325882562,0.00248381087554333,0.00266075388026608
55,0.998148148148148,0.994464944649446,0.997224791859389,0.00185013876040703,0.00185185185185185,0.00369685767097967
56,0.993618379068283,0.986692015209126,0.993301435406699,0.000637958532695375,0.00638162093171666,0.00701530612244898
57,0.997879722436392,0.996918929327941,0.998457087753134,-0.00115718418514947,0.00212027756360833,0.00096487842531841
58,0.992071166118739,0.987107946892438,0.993512152609664,-0.0029050062941803,0.00792883388126088,0.00504266873545384
59,0.998197115384615,0.996998799519808,0.998497144574692,-0.000601142170123234,0.00180288461538462,0.00120264582080577
60,0.998360847675916,0.995214752567694,0.99760163790582,0.00152091254752852,0.00163915232408383,0.00315641805003507
61,0.997731958762887,0.996704428424305,0.998349494532701,-0.00123787910047452,0.0022680412371134,0.00103220478943022
62,0.99698397737983,0.994359842075578,0.997171945701357,-0.000377073906485671,0.00301602262016965,0.00264001508580049
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
71,0.991318958274993,0.989656136427174,0.994801180272587,-0.00702543206407194,0.008681041725007,0.00169204737732657
72,0.980928162746345,0.964375,0.981864460706331,-0.00190900413617563,0.0190718372536554,0.0171974522292994
73,0.994572158365262,0.987634749524413,0.993778912107194,0.00159515074174509,0.00542784163473819,0.00701306981192222
75,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
76,0.975308641975309,0.94047619047619,0.969325153374233,0.0122699386503067,0.0246913580246914,0.0365853658536585
100,0.994705174488568,0.987102937664199,0.993509615384615,0.00240384615384615,0.00529482551143201,0.00768307322929172
101,0.991042795532456,0.980632454316665,0.990221534721839,0.00165736699629855,0.00895720446754396,0.0105983660852285
102,0.992879746835443,0.982579761205715,0.99121334781321,0.00335669858821206,0.00712025316455696,0.0104474669820619
103,0.98528484338869,0.97402327514547,0.986840720075797,-0.00315822718180861,0.0147151566113096,0.0115984816533108
104,0.988979591836735,0.978989898989899,0.989383421804818,-0.000816659861167824,0.0110204081632653,0.0102124183006536
105,0.970770095559303,0.953090507726269,0.975981915795422,-0.0107374964679288,0.029229904440697,0.01875
106,0.982574708899927,0.957698412698413,0.978392183889407,0.00851339846758828,0.0174252911000733,0.0257548845470693
107,0.977188802858845,0.953451882845188,0.976171352074967,0.00208240368882939,0.0228111971411555,0.0248439821693908
108,0.990740740740741,0.980580405847698,0.990194998347472,0.00110168557893577,0.00925925925925926,0.0103501431402775
109,0.992400536432722,0.985352862849534,0.992622401073105,-0.000447127207690588,0.0075994635672776,0.00715563506261181
112,0.988686868686869,0.974900398406375,0.987290700020174,0.00282428888440589,0.0113131313131313,0.0141015310233683
113,0.977277257325095,0.943610469591994,0.970987226458065,0.0128725616397663,0.0227227426749053,0.0352223534041716
114,0.981958762886598,0.972093764949769,0.985849438020538,-0.00792431470849842,0.0180412371134021,0.0102289332683877
115,0.988483685220729,0.973739495798319,0.986695050558808,0.00361894624800426,0.0115163147792706,0.0150871228219295
116,0.995302713987474,0.991164241164241,0.995562516314278,-0.000522056904202558,0.0046972860125261,0.00417754569190601
117,0.990418118466899,0.986979166666667,0.993446920052425,-0.00611620795107034,0.00958188153310104,0.0035056967572305
118,0.981591448931116,0.973498233215548,0.986571172784244,-0.0101462250074605,0.0184085510688836,0.00839832033593281
119,0.958629605688429,0.935056746532156,0.966438579341805,-0.0162919517758227,0.0413703943115708,0.0256241787122208
120,0.982520029133285,0.973538609574212,0.986591906387128,-0.00828863968795709,0.0174799708667152,0.00930232558139535
121,0.974943784131063,0.965023847376789,0.982200647249191,-0.0148867313915858,0.0250562158689367,0.0104336485164656
122,0.989851678376269,0.978646771288912,0.989208165388116,0.00130022103757639,0.0101483216237315,0.0114345114345114
123,0.991158380317786,0.980106436898125,0.989953285979395,0.00243168874384079,0.00884161968221425,0.0112488815032596
124,0.991035856573705,0.980778708723509,0.990296093555611,0.00149290868375218,0.00896414342629482,0.0104425658876181
125,0.990783410138249,0.980615735461802,0.9902130109384,0.00115141047783535,0.00921658986175115,0.0103567318757192
128,0.982971152624222,0.966150387209593,0.982783812972492,0.000381170192490947,0.0170288473757784,0.0174034552845528
129,0.984571041030858,0.972371064969859,0.985992019696069,-0.002886492911113,0.0154289589691421,0.0125828940656351
132,0.984803435744962,0.967857142857143,0.983666061705989,0.00230984985975912,0.015196564255038,0.0174686882003955
133,0.987026515151515,0.97621054603353,0.987962085308057,-0.0018957345971564,0.0129734848484848,0.011100569259962
134,0.989603766182817,0.981612997373285,0.990721193971231,-0.00225833374245176,0.0103962338171832,0.00815885186277401
135,0.984302953006966,0.97218992248062,0.985898884685304,-0.00324276519432025,0.0156970469930344,0.0125
136,0.989772063120982,0.97692529564465,0.988327983659177,0.00291800408520572,0.0102279368790181,0.0131118881118881
137,0.977635782747604,0.955354355291914,0.977167491617436,0.000958007344722976,0.0223642172523962,0.023300351101181
138,0.983962416977159,0.971684530475124,0.985638945233266,-0.00340770791075051,0.0160375830228414,0.0126788036410923
139,0.981885856079404,0.967599951094266,0.983533213198285,-0.00335549617846269,0.0181141439205955,0.0148138926926428
140,0.982866043613707,0.976024748646558,0.987866927592955,-0.0101761252446184,0.0171339563862928,0.00708103855232101
141,0.984282907662082,0.97508758271701,0.987386677177769,-0.00630666141111549,0.0157170923379175,0.00948991696322657
142,0.991708555734052,0.984666838178544,0.99227418853054,-0.00114072384112828,0.00829144426594807,0.00715953307392996
143,0.967842722553355,0.938300945990027,0.968168485839304,-0.000673174015483002,0.0321572774466449,0.0315055315055315
144,0.971312171108471,0.947664789665452,0.97312925170068,-0.00374149659863946,0.0286878288915295,0.0250468563639462
145,0.979665071770335,0.962397179788484,0.980838323353293,-0.00239520958083832,0.0203349282296651,0.0179856115107914
146,0.991267222976907,0.987243911867027,0.99358101536666,-0.00466835246061078,0.00873277702309334,0.00409436537336713
147,0.991919191919192,0.982907299045273,0.991379979808962,0.00108720975382465,0.00808080808080808,0.00915864638311084
148,0.978241563055062,0.953679653679654,0.976290715710171,0.00398847773099934,0.0217584369449378,0.0256523662096418
149,0.993548387096774,0.984812150279776,0.992347966169956,0.00241643173580346,0.00645161290322581,0.00884955752212389
150,0.985079171741778,0.970305938812238,0.984929212970011,0.000304460344040189,0.0149208282582217,0.015220700152207
151,0.983050847457627,0.955681818181818,0.977338756536897,0.0116211504938989,0.0169491525423729,0.0283073367995378
152,0.989154219389211,0.983819076457229,0.991843548771762,-0.00543763415215836,0.0108457806107887,0.00545245838913335
153,0.97893884163629,0.963908275174477,0.981622499746167,-0.00548279013097776,0.02106115836371,0.0156790877621666
154,0.98178023465704,0.965335551858014,0.982362071398335,-0.00118526880203189,0.0182197653429603,0.0170554018184899
155,0.978737395879,0.955625312120996,0.977309207646286,0.00291842988472202,0.0212626041209996,0.0241148185924523
156,0.974190627122481,0.961564245810056,0.980405559352928,-0.0127591706539075,0.0258093728775187,0.0132997019032332
157,0.991726618705036,0.980789754535752,0.990301724137931,0.0028735632183908,0.00827338129496403,0.0111190817790531
160,0.989275500476644,0.98086011342155,0.990337587975665,-0.00214720267207444,0.0107244995233556,0.00859804155720086
161,0.990673575129534,0.973275642657165,0.986456855410809,0.00851283374177738,0.00932642487046632,0.0177241202157719
162,0.987641242937853,0.972531293463143,0.986074387449321,0.00317292437863564,0.0123587570621469,0.0154875043998592
163,0.933629352652489,0.900992331980153,0.947917902479535,-0.0306086131213667,0.0663706473475111,0.0373493975903614
164,0.982866043613707,0.967296882984159,0.983376623376623,-0.00103896103896104,0.0171339563862928,0.0161122661122661
165,0.962846347607053,0.911747167561121,0.953836556456644,0.0187149095446039,0.0371536523929471,0.0550061804697157
166,0.993090007087172,0.980580825752274,0.990195212437064,0.00582987368607013,0.00690999291282778,0.0126827549762198
167,0.991259737792134,0.976600524148259,0.98816175774221,0.00625059191211289,0.00874026220786624,0.014916918429003
168,0.989785992217899,0.981195756991321,0.990508639571672,-0.00146020929666586,0.0102140077821012,0.00876765708718948
169,0.990500933668913,0.979526294660779,0.989657270330562,0.00170350841614277,0.00949906633108711,0.0111849570432809
170,0.991092840013703,0.983344663494222,0.991602399314482,-0.00102827763496144,0.00890715998629668,0.00788751714677641
171,0.995583364004417,0.991568914956012,0.995766611448555,-0.000368120743603902,0.00441663599558336,0.0040500736377025
172,0.992926045016077,0.984066284257489,0.991969161580469,0.00192740122068744,0.00707395498392283,0.00898587933247754
173,0.988573294156056,0.970512820512821,0.985035783994795,0.00715679895901106,0.0114267058439438,0.0184764991896272
174,0.985861673672144,0.971751412429379,0.98567335243553,0.000382043935052531,0.0141383263278563,0.014514896867838
175,0.966140696909928,0.942289195254889,0.970287223506108,-0.00858369098712446,0.0338593030900723,0.0255305039787798
176,0.983354783354783,0.969217758985201,0.984368289959632,-0.0020613244009276,0.0166452166452166,0.0146161121141776
177,0.968567380910218,0.940746474028208,0.96946869322462,-0.00186112465103913,0.0314326190897822,0.0296283154439812
178,0.992263056092843,0.981630309988519,0.990730011587486,0.00308999613750483,0.00773694390715667,0.0107983031237948
179,0.991032879442046,0.982225148123766,0.991032879442046,0,0.00896712055795417,0.00896712055795417
180,0.989430894308943,0.970494417862839,0.98502630513962,0.00890327802509106,0.0105691056910569,0.0193392425463336
181,0.978934324659232,0.959902794653706,0.979541227526348,-0.00123992560446373,0.0210656753407683,0.0198511166253102
182,0.985795936845679,0.973075634007374,0.986354113583602,-0.001132438706755,0.0142040631543206,0.013087077219421
183,0.975047740292807,0.947485618853219,0.973034778465936,0.00412895029379069,0.0249522597071929,0.0289698890649762
184,0.97792937399679,0.956436420722135,0.977733199598796,0.000401203610832497,0.0220706260032103,0.0224628961091055
185,0.94006309148265,0.89451114922813,0.944318696242644,-0.00905387052965143,0.0599369085173502,0.0513869940882219
186,0.995442708333333,0.983912483912484,0.991891015244891,0.00713590658449562,0.00455729166666667,0.0116354234001293
187,0.991136600625652,0.980402269210933,0.990104166666667,0.00208333333333333,0.00886339937434828,0.0109261186264308
190,0.987105941792537,0.975300296396443,0.98749572222076,-0.000789743859741491,0.0128940582074628,0.0121141894027178
191,0.966018306636156,0.93655019412091,0.967235651277351,-0.00252033451712682,0.0339816933638444,0.0315439320945171
192,0.976661951909477,0.957199792063767,0.978131916777335,-0.00301018149623727,0.0233380480905233,0.0203936868239049
193,0.965183353934899,0.928826328310864,0.963100010278549,0.00431699044094974,0.0348166460651009,0.038974358974359
194,0.984239733629301,0.974291364535267,0.986978297161937,-0.00556483027267668,0.0157602663706992,0.0102678571428571
195,0.959433962264151,0.923239862820254,0.960088110347721,-0.00136361252425657,0.0405660377358491,0.0392568489555999
196,0.968808484092327,0.938935912938331,0.968506392266916,0.00062363579669473,0.0311915159076731,0.0317955112219451
