Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979256479969026,0.960175881408118,0.979683395265902,-0.00087191722619874,0.0207435200309742,0.0198893170400712
4,0.994746059544658,0.994746059544658,0.997366110623354,-0.00526777875329236,0.00525394045534151,0
11,0.993924050632911,0.987424547283702,0.993672487977727,0.000506200961781827,0.00607594936708861,0.00657894736842105
23,0.963235294117647,0.935714285714286,0.966789667896679,-0.00738007380073801,0.0367647058823529,0.0296296296296296
30,0.995133819951338,0.983173076923077,0.991515151515151,0.00727272727272727,0.0048661800486618,0.0120772946859903
31,1,0.997797356828194,0.998897464167585,0.00220507166482911,0,0.00220264317180617
32,0.990875912408759,0.981916817359855,0.990875912408759,0,0.00912408759124088,0.00912408759124088
35,0.996849336294613,0.994281592911236,0.997132597969569,-0.000568313915941205,0.00315066370538712,0.00258397932816537
36,0.9920098340504,0.972582103043085,0.986100504047655,0.0119138536734382,0.00799016594960049,0.0197388399635591
37,0.995512820512821,0.987599364069952,0.993760998240282,0.00351943689009758,0.00448717948717949,0.0079846694346854
38,0.994195977592065,0.989036890862249,0.994488232376123,-0.000587921879880211,0.00580402240793461,0.0052193409663132
39,0.991308309037901,0.983850549768518,0.991859542931111,-0.00111213411243494,0.00869169096209912,0.00758860978857695
40,0.992132305716121,0.98808667146398,0.994007641262819,-0.00378041423687915,0.00786769428387925,0.00410992021919575
41,0.990105897812476,0.981532567049808,0.990680227386983,-0.00116013766967013,0.00989410218752416,0.00874477635041015
42,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
43,0.955414012738854,0.892857142857143,0.943396226415094,0.0251572327044025,0.0445859872611465,0.0683229813664596
44,0.981827335246074,0.965244007918965,0.982314668335848,-0.000992706298305797,0.0181726647539261,0.0171975145555066
45,0.986737283351904,0.97455823536541,0.987115211808437,-0.000766016371144753,0.0132627166480962,0.0125065701247218
46,0.99,0.972321428571429,0.98596650067904,0.00814848347668628,0.01,0.018034265103697
47,0.99556696220252,0.992787342950209,0.996380618797431,-0.00163455925277291,0.00443303779748017,0.00280439354989484
48,0.995889284735544,0.992082992082992,0.996025764012608,-0.000274085240509799,0.00411071526445602,0.00383771929824561
49,0.994413407821229,0.980716253443526,0.990264255910987,0.00834492350486787,0.00558659217877095,0.0138504155124654
50,0.991780821917808,0.978378378378378,0.989071038251366,0.00546448087431694,0.00821917808219178,0.0136239782016349
51,0.992248863166598,0.98552658591665,0.992710541281084,-0.000930569198159541,0.00775113683340223,0.00682735078100755
52,0.994684620836286,0.990560211733569,0.995257722820547,-0.00115232903425963,0.00531537916371368,0.00416851441241685
55,0.998756218905473,0.988307692307692,0.994119467657072,0.00928505106778087,0.00124378109452736,0.0104744300677757
56,0.995541401273885,0.992380952380952,0.996175908221797,-0.00127469725940089,0.00445859872611465,0.00318877551020408
57,0.997483546264034,0.991915303176131,0.995941244684963,0.00309238500193274,0.00251645373596593,0.00559629486684678
58,0.995938889963257,0.994784624299788,0.997385494335238,-0.0029050062941803,0.00406111003674338,0.00116369278510473
59,0.995560355171586,0.993414750957854,0.996696498288185,-0.0022824193645264,0.00443964482841373,0.00216476247745039
60,0.996609376826844,0.993125946638704,0.996551119424797,0.000116911205939089,0.00339062317315562,0.00350713116670563
61,0.997316267547481,0.994646901379452,0.997316267547481,0,0.00268373245251858,0.00268373245251858
62,0.995673438675696,0.993803980473151,0.996892362746021,-0.00244844147283172,0.00432656132430399,0.00188572506128606
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
71,0.990761478163494,0.988823693769209,0.994380443944928,-0.00730542287159314,0.00923852183650616,0.00197405527354766
72,0.98976,0.975094577553594,0.987390263367917,0.00478850758180367,0.01024,0.014968152866242
73,0.992368839427663,0.987345776652958,0.993632601082458,-0.00254695956701687,0.00763116057233704,0.0051004144086707
75,0.994152046783626,0.994152046783626,0.997067448680352,-0.00586510263929619,0.00584795321637427,0
76,0.975903614457831,0.964285714285714,0.981818181818182,-0.0121212121212121,0.0240963855421687,0.0121951219512195
100,0.986430821419918,0.964463397299218,0.98191027496382,0.00916546068499759,0.0135691785800824,0.0225690276110444
101,0.98084376038091,0.959592676849745,0.97937973353972,0.00298523964840511,0.0191562396190898,0.0220799293442261
102,0.982857142857143,0.966666666666667,0.983050847457627,-0.000394166338194718,0.0171428571428571,0.0167553715750049
