Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981844374578237,0.964950014822874,0.98216240366792,-0.000647819752125343,0.0181556254217628,0.0175193611501165
4,0.99469964664311,0.985989492119089,0.99294532627866,0.00352733686067019,0.00530035335689046,0.00880281690140845
11,0.989388580090955,0.97997997997998,0.989888776541962,-0.00101112234580384,0.010611419909045,0.00961052099140111
23,0.988847583643123,0.974358974358974,0.987012987012987,0.00371057513914657,0.0111524163568773,0.0148148148148148
30,0.985542168674699,0.976133651551313,0.98792270531401,-0.00483091787439614,0.0144578313253012,0.00968523002421308
31,0.993355481727575,0.984632272228321,0.992256637168142,0.00221238938053097,0.00664451827242525,0.00883977900552486
32,0.980995475113122,0.9695885509839,0.984559491371481,-0.0072661217075386,0.0190045248868778,0.0118505013673655
35,0.996379809681423,0.992325521503992,0.996147979628241,0.00046534474289703,0.00362019031857675,0.00408374256913931
36,0.997268588770865,0.988567990373045,0.994251134644478,0.00605143721633888,0.00273141122913505,0.00874811463046757
37,0.992015330565315,0.984469096671949,0.992173774157483,-0.000319437789490497,0.0079846694346854,0.00766773162939297
38,0.995556045247539,0.991749748467941,0.995857787084745,-0.000606177499793349,0.0044439547524607,0.00384028811348143
39,0.993554378106735,0.986530951692219,0.993219814523248,0.000673468087623659,0.00644562189326487,0.00711452381818843
40,0.994044744889747,0.990060916960564,0.995005638794909,-0.00193330111164814,0.0059552551102527,0.00403160780519271
41,0.988798764001545,0.982650084446492,0.991249128784945,-0.00495624564392473,0.011201235998455,0.00628833165126931
42,0.826086956521739,0.730769230769231,0.844444444444444,-0.0444444444444444,0.173913043478261,0.136363636363636
43,0.908536585365854,0.823204419889503,0.903030303030303,0.0121212121212121,0.0914634146341463,0.102409638554217
44,0.988688556630509,0.977734074886568,0.988741699202048,-0.000107501136091552,0.0113114433694909,0.0112051525132185
45,0.984437763314712,0.970059880239521,0.984802431610942,-0.000740866126472226,0.0155622366852877,0.0148326298223226
46,0.992786293958521,0.983035714285714,0.991445294912202,0.00270148581719946,0.00721370604147881,0.00989208633093525
47,0.99371654642774,0.989571263035921,0.994758299359348,-0.00209668025626092,0.00628345357225972,0.00419776119402985
48,0.991778569471088,0.976261127596439,0.987987987987988,0.00764400764400764,0.00822143052891203,0.015773728583084
49,0.983425414364641,0.959568733153639,0.979367262723521,0.00825309491059147,0.0165745856353591,0.0246575342465753
50,0.978021978021978,0.949333333333333,0.974008207934337,0.00820793433652531,0.021978021978022,0.0299727520435967
51,0.995755254167098,0.992877051718798,0.996425796425796,-0.00134680134680135,0.00424474583290196,0.00290275761973875
52,0.996185576155416,0.992400141392718,0.996185576155416,0,0.00381442384458441,0.00381442384458441
55,0.992592592592593,0.986503067484663,0.993205682520074,-0.00123533045089561,0.00740740740740741,0.00618046971569839
56,0.99234205488194,0.986675126903553,0.993292877674864,-0.0019163206643245,0.00765794511805999,0.00575447570332481
57,0.997301464919044,0.9940441882805,0.997013199730225,0.00057809037479526,0.00269853508095605,0.00327489886341745
58,0.992071166118739,0.986728216964801,0.993319779262271,-0.00251718462581082,0.00792883388126088,0.00542846064366033
59,0.996394230769231,0.994959193470955,0.997473228251715,-0.0021658043556732,0.00360576923076923,0.00144543483497952
60,0.997307106896148,0.992889614174146,0.996432122594607,0.00175469380593087,0.00269289310385201,0.00444132772323516
61,0.995876288659794,0.993827160493827,0.996904024767802,-0.00206398348813209,0.00412371134020619,0.00206611570247934
62,0.995852968897267,0.991367986489022,0.99566528458349,0.000376931775348662,0.00414703110273327,0.00452232899943471
63,1,0.982142857142857,0.990990990990991,0.018018018018018,0,0.0178571428571429
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.942307692307692,0.890909090909091,0.942307692307692,0,0.0576923076923077,0.0576923076923077
71,0.99215905908709,0.987183059348008,0.993550196298373,-0.00280426247896803,0.00784094091290955,0.0050547598989048
72,0.98410680228862,0.967802438261957,0.983637807783956,0.000953137410643368,0.0158931977113795,0.0168307399174341
73,0.991379310344828,0.986340533672173,0.993123300815608,-0.0035183112106189,0.00862068965517241,0.00512656199935918
75,0.976470588235294,0.948571428571429,0.973607038123167,0.00586510263929619,0.0235294117647059,0.0292397660818713
76,0.975308641975309,0.908045977011494,0.951807228915663,0.0481927710843374,0.0246913580246914,0.0705882352941176
100,0.991576413959085,0.978157644824311,0.988958233317331,0.00528084493518963,0.00842358604091456,0.0136461575293273
101,0.985734822514652,0.970389723492271,0.984972375690608,0.00154696132596685,0.0142651774853478,0.0157888925692834
102,0.986946202531646,0.971762414800389,0.985679012345679,0.0025679012345679,0.0130537974683544,0.0155849279936871
103,0.978557914652092,0.964966832504146,0.982171115096529,-0.00738474522628969,0.0214420853479083,0.0141889030072003
104,0.978367346938775,0.947056499407349,0.972808441558442,0.0113636363636364,0.0216326530612245,0.0326876513317191
105,0.943788645306352,0.902688172043011,0.948855608929076,-0.0107374964679288,0.0562113546936481,0.0460227272727273
106,0.96742936242977,0.927913152139956,0.962608871784485,0.00996556613327932,0.0325706375702304,0.0421638181231861
107,0.972364502680167,0.946764091858038,0.972654155495979,-0.000595770032767352,0.0276354973198332,0.0270560190703218
108,0.984347442680776,0.967706978760295,0.983588500936227,0.0015420200462606,0.015652557319224,0.0171692714065595
109,0.990612427358069,0.97728776185226,0.98851343816215,0.00423776067804171,0.00938757264193116,0.0135766748275095
112,0.976363636363636,0.944868035190616,0.971652593486128,0.00965018094089264,0.0236363636363636,0.0330132052821128
113,0.964919274466813,0.925267584097859,0.961183361461332,0.0077434726496575,0.0350807255331872,0.0425237341772152
114,0.960856958762887,0.939814085394675,0.968973359324237,-0.0168940870695257,0.0391430412371134,0.0227719528178244
115,0.985284708893154,0.967741935483871,0.983606557377049,0.00340642963593783,0.0147152911068458,0.0180658873538789
116,0.990605427974948,0.983419689119171,0.991640543364681,-0.00208986415882968,0.00939457202505219,0.00732217573221757
117,0.983885017421603,0.975809935205184,0.987756886751202,-0.00787057280279843,0.0161149825783972,0.00834064969271291
118,0.966152019002375,0.940462427745665,0.969317843312481,-0.00655347036044087,0.0338479809976247,0.027495517035266
119,0.940530058177117,0.907673112913288,0.951602354480052,-0.0235448005232178,0.059469941822883,0.0370615486432826
120,0.978150036416606,0.9613457408733,0.98029197080292,-0.00437956204379562,0.021849963583394,0.0175566934893928
121,0.964343077417282,0.949399114484503,0.974042829331603,-0.0201168072680078,0.0356569225827176,0.0160603080957063
122,0.990372105126203,0.97903536977492,0.989406641970494,0.00194969779684149,0.00962789487379651,0.0115569406570575
123,0.980522808815992,0.964213709677419,0.981780857069541,-0.00256607646907878,0.0194771911840082,0.0169578622816033
124,0.974601593625498,0.954634146341463,0.976790616421263,-0.00449213875717494,0.025398406374502,0.0210105052526263
125,0.979646697388633,0.956505436820397,0.97776926025297,0.00383288616328095,0.0203533026113671,0.0241009946442234
