Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976594761807201,0.95322611672979,0.976053011543527,0.00110946788752253,0.0234052381927993,0.024488137998867
4,0.996428571428571,0.978947368421053,0.98936170212766,0.0141843971631206,0.00357142857142857,0.0176056338028169
11,0.987380111055023,0.977511244377811,0.988627748294162,-0.00252716704574172,0.0126198889449773,0.0101214574898785
23,0.934782608695652,0.895833333333333,0.945054945054945,-0.021978021978022,0.0652173913043478,0.0444444444444444
30,0.987864077669903,0.971360381861575,0.98547215496368,0.00484261501210654,0.0121359223300971,0.0169082125603865
31,0.986769570011025,0.972826086956522,0.986225895316804,0.00110192837465565,0.0132304299889746,0.0143171806167401
32,0.972271914132379,0.964507542147294,0.98193315266486,-0.019873532068654,0.0277280858676208,0.00821167883211679
35,0.996072351421189,0.992175434984042,0.996072351421189,0,0.00392764857881137,0.00392764857881137
36,0.988885458474838,0.962150796034845,0.980710349050827,0.0165339865278628,0.0111145415251621,0.0273307014880049
37,0.993591797500801,0.984132021580451,0.992002559181062,0.00319897632757518,0.00640820249919897,0.00958160332162248
38,0.994720188380735,0.988500914076782,0.994217208630977,0.00101129896755569,0.00527981161926487,0.00628526271295462
39,0.992845248769419,0.982756746966129,0.991303394599335,0.00310593050023751,0.00715475123058061,0.0102336781043069
40,0.990335051546392,0.981403144704286,0.990614300100705,-0.000563947633434038,0.00966494845360825,0.00910629381900234
41,0.990177880897138,0.981147980688175,0.990484295218939,-0.000618907628036516,0.00982211910286156,0.00920910075839653
42,0.695652173913043,0.571428571428571,0.727272727272727,-0.0909090909090909,0.304347826086957,0.238095238095238
43,0.929936305732484,0.848837209302326,0.918238993710692,0.0251572327044025,0.0700636942675159,0.093167701863354
44,0.979173811226839,0.957946904012155,0.978521840453553,0.00133167526706943,0.0208261887731606,0.0221292626840843
45,0.985867791344698,0.971484344726033,0.985535946379564,0.000673203786648452,0.0141322086553019,0.0147956752614541
46,0.989159891598916,0.976806422836753,0.98826714801444,0.00180505415162455,0.010840108401084,0.0126239855725879
47,0.997183098591549,0.989979025868096,0.994964281531795,0.00445016980911114,0.0028169014084507,0.00724468333722832
48,0.989326765188834,0.980471928397071,0.990139687756779,-0.00164338537387017,0.0106732348111658,0.00904605263157895
49,0.980821917808219,0.972826086956522,0.986225895316804,-0.0110192837465565,0.0191780821917808,0.00831024930747922
50,0.972527472527473,0.938992042440318,0.968536251709986,0.00820793433652531,0.0274725274725275,0.0354223433242507
51,0.989483451902258,0.982393284880745,0.991118455024269,-0.00330476092120211,0.010516548097742,0.00724112961622013
