Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981312492119163,0.964319314181866,0.981835597929253,-0.00106613502689674,0.0186875078808371,0.0176407382617795
4,0.991181657848324,0.98943661971831,0.994690265486726,-0.00707964601769911,0.00881834215167548,0.00177619893428064
11,0.989816700610998,0.977867203219316,0.98880976602238,0.00203458799593082,0.010183299389002,0.0121951219512195
23,0.977611940298508,0.977611940298508,0.988679245283019,-0.0226415094339623,0.0223880597014925,0
30,0.995110024449878,0.987864077669903,0.993894993894994,0.00244200244200244,0.00488997555012225,0.00731707317073171
31,0.982261640798226,0.974697469746975,0.987186629526462,-0.0100278551532033,0.0177383592017738,0.00783874580067189
32,0.989189189189189,0.983870967741935,0.991869918699187,-0.00542005420054201,0.0108108108108108,0.00543478260869565
35,0.995655097501681,0.991500978675183,0.995732353930114,-0.000155187129814034,0.00434490249831894,0.00419037765131919
36,0.989724992444847,0.984962406015038,0.992424242424242,-0.00545454545454545,0.0102750075551526,0.00486174415071407
37,0.994556516170349,0.989487097801848,0.994715772618095,-0.000320256204963971,0.00544348382965098,0.0051249199231262
38,0.994669901485076,0.990609727078033,0.995282715243359,-0.00123219523857691,0.00533009851492428,0.00410371542665759
39,0.992054959272555,0.986214267599,0.993059292430889,-0.00202475306221099,0.00794504072744501,0.00593433882335756
40,0.994332442717189,0.987218649517685,0.993568221350269,0.00153715464584766,0.00566755728281111,0.00719482619240097
41,0.992396617270541,0.981356452355378,0.990590513068732,0.00363988383349468,0.00760338272945923,0.0112090290661719
42,0.837209302325581,0.692307692307692,0.818181818181818,0.0454545454545455,0.162790697674419,0.2
43,0.871951219512195,0.785714285714286,0.88,-0.0184615384615385,0.128048780487805,0.111801242236025
44,0.985408212714092,0.972366724145426,0.985989788046872,-0.00118037443828136,0.014591787285908,0.013427949738302
45,0.986179217674862,0.972824926737439,0.986225299115871,-9.34544962679685e-05,0.0138207823251376,0.0137286151364008
46,0.985650224215247,0.977758007117438,0.988753936122357,-0.00629779577147998,0.0143497757847534,0.00812274368231047
47,0.994372801875733,0.988347704497786,0.994139709329583,0.00046882325363338,0.00562719812426729,0.00609327396297164
48,0.990180032733224,0.984807379272925,0.992345544013122,-0.00437397484964461,0.00981996726677578,0.00547945205479452
49,0.978021978021978,0.959568733153639,0.979367262723521,-0.00275103163686382,0.021978021978022,0.0192837465564738
50,0.980978260869565,0.967828418230563,0.983651226158038,-0.00544959128065395,0.0190217391304348,0.0136612021857923
51,0.994940629839959,0.99064459751208,0.995300315033827,-0.000723028456334246,0.0050593701600413,0.00433973961562306
52,0.996186252771619,0.992489175576566,0.996230431504723,-8.86957293006342e-05,0.00381374722838137,0.00372538584353379
55,0.993823347745522,0.985303123086344,0.992597162245527,0.00246761258482418,0.00617665225447807,0.00862600123228589
56,0.998092816274634,0.996192893401015,0.998092816274635,0,0.00190718372536554,0.00190718372536554
57,0.991694031292254,0.985034535686876,0.992460854436497,-0.0015464913976416,0.0083059687077458,0.00677113561617334
58,0.996121776226488,0.993809247436642,0.996895012614011,-0.00155249369299437,0.00387822377351173,0.00233054962128569
59,0.998676612127045,0.995801343570058,0.997896255334495,0.0015627817515177,0.00132338787295476,0.00288288288288288
60,0.997779076563413,0.994292370413512,0.997138017639157,0.00128497167221541,0.00222092343658679,0.00350221807144525
61,0.993389795496798,0.990321252059308,0.995137092602173,-0.00351784790481117,0.00661020450320182,0.00310945273631841
62,0.993596986817326,0.990054419215613,0.995002357378595,-0.00282885431400283,0.0064030131826742,0.00358829084041549
63,0.96551724137931,0.96551724137931,0.982456140350877,-0.0350877192982456,0.0344827586206897,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
71,0.993533876862525,0.990748528174937,0.995352767215885,-0.00366145613293902,0.0064661231374754,0.00282167042889391
72,0.990387696251201,0.979404309252218,0.989595005602689,0.00160076836881703,0.00961230374879846,0.0111964171465131
73,0.991008349389852,0.982489652976759,0.991167496386703,-0.000321181949574434,0.00899165061014772,0.00867330549309348
75,1,0.994152046783626,0.997067448680352,0.00586510263929619,0,0.00584795321637427
76,0.925925925925926,0.882352941176471,0.9375,-0.025,0.0740740740740741,0.0506329113924051
100,0.985918854415274,0.981235154394299,0.990528713583503,-0.00935139671502218,0.0140811455847255,0.00481811611659841
101,0.99074686054197,0.981234998909012,0.990528634361233,0.000440528634361233,0.0092531394580304,0.00968949570579168
102,0.979030662710188,0.964153516462108,0.981749652846657,-0.00555445348145209,0.0209693372898121,0.0155162124527551
103,0.985930505222767,0.967978233570532,0.983728597256195,0.00446665957673083,0.014069494777233,0.0184634974533107
104,0.952361889511609,0.928934010152284,0.963157894736842,-0.0226720647773279,0.0476381104883907,0.0257985257985258
105,0.976651480637813,0.952248750694059,0.975540386803185,0.00227531285551763,0.0233485193621868,0.0255681818181818
106,0.97336032388664,0.940757552042573,0.969474575587725,0.00798419291100448,0.0266396761133603,0.0343802715077516
107,0.955298013245033,0.92093712591917,0.958841508650108,-0.00741861776313837,0.0447019867549669,0.0375886102341097
108,0.99113867966327,0.983080641617227,0.991468144044321,-0.000664819944598338,0.00886132033673017,0.00820217246730215
109,0.974278684857974,0.956942003514939,0.977997305792546,-0.00763358778625954,0.0257213151420264,0.0182555780933063
112,0.941967871485944,0.897627248373517,0.946052233538368,-0.00867197741252395,0.0580321285140562,0.0498278306663966
113,0.971900176852034,0.942993326978074,0.970660386615641,0.00255127072907467,0.0280998231479662,0.0305762446099569
114,0.984635501797973,0.965539349254688,0.982467585419555,0.00440349017369322,0.0153644982020268,0.0196908055329536
115,0.972280998730427,0.952726518764255,0.975791038437036,-0.0072202166064982,0.0277190012695726,0.0206734867860188
116,0.985317252228631,0.963095848282932,0.981201044386423,0.00835509138381201,0.0146827477713686,0.0228809152366095
117,0.988199300699301,0.981336805555556,0.990580503833516,-0.00481927710843374,0.0118006993006993,0.00702678963548529
118,0.962522308149911,0.920887877063176,0.958814814814815,0.0077037037037037,0.0374776918500892,0.0448642266824085
119,0.977438619774386,0.94909793814433,0.973884297520661,0.00727272727272727,0.0225613802256138,0.0296442687747036
120,0.97067377605429,0.958822121139574,0.97897824492789,-0.0171107308726473,0.0293262239457101,0.0125739644970414
121,0.989208633093525,0.974235104669887,0.98694942903752,0.00456769983686786,0.0107913669064748,0.0152994791666667
122,0.978917230609058,0.960786818239877,0.98000130284672,-0.00221483942414175,0.0210827693909422,0.0189122212077736
123,0.987654320987654,0.972151898734177,0.985879332477535,0.00359435173299101,0.0123456790123457,0.0158892875448488
124,0.984584783689707,0.971540726202159,0.985564957690393,-0.00199104031856645,0.0154152163102934,0.0134529147982063
125,0.990003844675125,0.979087452471483,0.989433237271854,0.00115273775216138,0.00999615532487505,0.011136712749616
128,0.973571067273647,0.955922522969953,0.977464609915572,-0.00799847648067035,0.0264289327263531,0.018610579987253
129,0.965329707681849,0.929471444935362,0.963446696633025,0.00390128063777457,0.0346702923181509,0.0384289825630608
132,0.9659869561628,0.935481291973137,0.966665289768268,-0.00140443636664051,0.0340130438371997,0.0326554232804233
133,0.976944971537002,0.949907749077491,0.974310450868146,0.00539338600558263,0.0230550284629981,0.0283098990280268
134,0.990174887011201,0.983027701911822,0.99144121987211,-0.00255779636005903,0.00982511298879937,0.00728920409771474
135,0.984145741014279,0.971800855698172,0.98569878686261,-0.00315612979583785,0.0158542589857213,0.0127432579274918
136,0.968258590564939,0.940328054298643,0.969246465529806,-0.00204051887479959,0.0317414094350612,0.0297636416690983
137,0.98432,0.969124133585381,0.98432,0,0.01568,0.01568
138,0.98785621761658,0.98055287688846,0.99018096242798,-0.00470664610890205,0.0121437823834197,0.0074833251992842
139,0.989090007438631,0.983360039442869,0.99161021689143,-0.00509601640668697,0.0109099925613687,0.00585669781931464
140,0.979102167182663,0.970092024539877,0.984818995718178,-0.0116776956014013,0.0208978328173375,0.00939702427564605
141,0.990869392616118,0.975381008206331,0.987537091988131,0.00672601384767557,0.00913060738388249,0.0157728706624606
142,0.962192914403931,0.9302,0.963837944254481,-0.00341933478396021,0.0378070855960693,0.0345113913539883
143,0.969758064516129,0.949342105263158,0.97401282483969,-0.00877489031387108,0.030241935483871,0.0216949152542373
144,0.979952021932831,0.955555555555556,0.977272727272727,0.00546821599453178,0.0200479780671693,0.0253919563735515
145,0.971595487510073,0.936868686868687,0.967405475880052,0.00862501253635543,0.0284045124899275,0.036748552027162
146,0.986924277907885,0.975125337446973,0.987406033388656,-0.000976276481499561,0.0130757220921155,0.0121117405743309
147,0.990831390831391,0.982888854632342,0.991370597838762,-0.00108839306538133,0.00916860916860917,0.00808960796515246
148,0.978012313104661,0.952870608397601,0.975866608161474,0.00438788942518649,0.0219876868953386,0.0262697022767075
149,0.979806138933764,0.966533864541833,0.982982171799028,-0.00648298217179903,0.0201938610662359,0.0138211382113821
150,0.98468137254902,0.971290420066485,0.985436149011191,-0.0015330369461904,0.0153186274509804,0.0138079165388156
151,0.994755244755245,0.985850418712099,0.992874800058165,0.00378071833648393,0.00524475524475524,0.00899854862119013
152,0.990271816881259,0.983704405495026,0.991785270799503,-0.00305664342344063,0.00972818311874106,0.00669664211231226
153,0.989783408255006,0.977006857603873,0.988369720465211,0.0028565598857376,0.0102165917449939,0.013039934800326
154,0.956900452488688,0.917412287836885,0.956927514918408,-5.65626855963121e-05,0.0430995475113122,0.0430454211211041
155,0.959083947195682,0.928278977834251,0.962805681651779,-0.00776101918289647,0.0409160528043177,0.0334435869165748
156,0.984551533317962,0.97177969959035,0.985687903970452,-0.0023084025854109,0.0154484666820383,0.0131730991449041
157,0.976457998929909,0.96323011963406,0.981270723183081,-0.00985751411416794,0.023542001070091,0.0138688760806916
160,0.983559685489635,0.975194897236003,0.987441693577323,-0.00789379260853965,0.0164403145103645,0.00864553314121038
161,0.97437868306431,0.948852295409182,0.973754960952503,0.00128024580719498,0.0256213169356905,0.0268679631525077
162,0.953824462460345,0.913263584205197,0.95466572587758,-0.00176397953783736,0.0461755375396546,0.0444915254237288
163,0.942713326941515,0.888813559322034,0.94113424264178,0.0033500837520938,0.0572866730584851,0.0604395604395604
164,0.956657963446475,0.911442786069652,0.953669963560646,0.0062467464862051,0.0433420365535248,0.0492994291645044
