Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986584338342054,0.974603262355149,0.987138308677481,-0.00112300654672376,0.0134156616579457,0.0123070985252647
4,0.991197183098592,0.982547993019197,0.991197183098592,0,0.00880281690140845,0.00880281690140845
11,0.986459378134403,0.982026959560659,0.990931989924433,-0.00906801007556675,0.0135406218655968,0.00455465587044534
23,0.985294117647059,0.978102189781022,0.988929889298893,-0.00738007380073801,0.0147058823529412,0.00740740740740741
30,0.978468899521531,0.966903073286052,0.983173076923077,-0.00961538461538462,0.0215311004784689,0.0120772946859903
31,0.98787210584344,0.974972796517954,0.98732782369146,0.00110192837465565,0.0121278941565601,0.013215859030837
32,0.989041095890411,0.977436823104693,0.988589685075308,0.000912825193975354,0.010958904109589,0.0118613138686131
35,0.996231674581871,0.993615816300263,0.996797686069934,-0.0011363049429265,0.00376832541812926,0.00263565891472868
36,0.994545454545455,0.991241316822712,0.995601395419384,-0.00212346428029729,0.00545454545454545,0.00334041907075615
37,0.993002544529262,0.990168093878846,0.995059760956175,-0.00414342629482072,0.00699745547073791,0.00287448099648675
38,0.994953109801978,0.991332650672908,0.995647462856513,-0.00139575030761602,0.00504689019802162,0.00365721426864904
39,0.99311817750356,0.985669251395029,0.992782912564666,0.000675176321383929,0.00688182249644044,0.00755212608767033
40,0.991481154062525,0.985777067518977,0.992837598583615,-0.00273619829389989,0.00851884593747488,0.00580224030945282
41,0.986201048411964,0.976490344248531,0.988105352591334,-0.00386189850930718,0.0137989515880358,0.00998297477170717
42,0.851063829787234,0.816326530612245,0.898876404494382,-0.112359550561798,0.148936170212766,0.0476190476190476
43,0.937106918238994,0.871345029239766,0.93125,0.0125,0.0628930817610063,0.0745341614906832
44,0.990461313155968,0.983290039933315,0.991574626136253,-0.00224806959241521,0.00953868684403222,0.00730955526199912
45,0.987482553441563,0.978217523977703,0.988988836789547,-0.00305075435051304,0.0125174465584368,0.00950027754171722
46,0.996343692870201,0.979335130278526,0.989559691330005,0.0136177939173854,0.0036563071297989,0.0171325518485122
47,0.989990689013035,0.984035168903285,0.991953352769679,-0.00396501457725947,0.0100093109869646,0.00607618602477214
48,0.991803278688525,0.98694942903752,0.993431855500821,-0.00328407224958949,0.00819672131147541,0.00493421052631579
49,0.96978021978022,0.948924731182796,0.973793103448276,-0.00827586206896552,0.0302197802197802,0.0221606648199446
50,0.991780821917808,0.978378378378378,0.989071038251366,0.00546448087431694,0.00821917808219178,0.0136239782016349
51,0.996377186626643,0.992166563595135,0.996067880794702,0.000620860927152318,0.0036228133733568,0.00424123306092893
52,0.998667732480682,0.995925597874225,0.997958640276915,0.00142007632910269,0.00133226751931788,0.00274944567627494
55,0.998759305210918,0.990769230769231,0.995363214837713,0.00680061823802164,0.00124069478908189,0.00800985828712261
56,0.995524296675192,0.988571428571429,0.994252873563218,0.00255427841634738,0.00447570332480818,0.00701530612244898
57,0.99653312788906,0.995,0.99749373433584,-0.00192789666473877,0.00346687211093991,0.00154380548050946
