Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986608735201075,0.972774468692866,0.986199369598911,0.000829843863242354,0.0133912647989246,0.0142096564346143
4,0.992957746478873,0.986013986013986,0.992957746478873,0,0.00704225352112676,0.00704225352112676
11,0.994918699186992,0.985901309164149,0.99290060851927,0.00405679513184584,0.00508130081300813,0.00910931174089069
23,0.996240601503759,0.977859778597786,0.988805970149254,0.0149253731343284,0.0037593984962406,0.0185185185185185
30,0.988038277511962,0.985680190930788,0.992788461538462,-0.00961538461538462,0.0119617224880383,0.00241545893719807
31,1,0.991189427312775,0.995575221238938,0.00884955752212389,0,0.00881057268722467
32,0.98193315266486,0.974014336917563,0.986836132546527,-0.00998638220608261,0.01806684733514,0.00821167883211679
35,0.997877077616114,0.993863132381002,0.996922121925355,0.00191397460103975,0.0021229223838865,0.00403100775193798
36,0.99365367180417,0.992154496077248,0.996061799454711,-0.00484701605574068,0.00634632819582956,0.00151837230488916
37,0.997434252726107,0.990761388977381,0.995359257481197,0.00416066570651304,0.00256574727389352,0.00670712232513574
38,0.996725473242701,0.992489604513564,0.996230647593131,0.000992902585224139,0.0032745267572987,0.00426368698656571
39,0.99390243902439,0.987108588834696,0.993512477759022,0.000784707331538848,0.00609756097560976,0.00687717762089786
40,0.996526094684117,0.990603919049149,0.995279783757615,0.00250131117117844,0.00347390531588302,0.00596341365138206
41,0.99202786377709,0.984030710172745,0.991951087377138,0.000154786781208885,0.00797213622291022,0.00812567713976165
42,0.880952380952381,0.787234042553192,0.880952380952381,0,0.119047619047619,0.119047619047619
43,0.925,0.855491329479769,0.922118380062305,0.00623052959501558,0.075,0.0807453416149068
44,0.991287128712871,0.983368255631221,0.991614394189501,-0.000660283922086497,0.00871287128712871,0.00805812417437252
45,0.987658926905896,0.976267304584957,0.987991151116054,-0.000672750888203043,0.0123410730941044,0.0116764010944477
46,0.991906474820144,0.986583184257603,0.993246285457001,-0.00270148581719946,0.00809352517985612,0.00541027953110911
47,0.996490407112775,0.991849091755938,0.995907868584123,0.00116918040453642,0.00350959288722508,0.00467398924982473
48,0.984239130434783,0.97733405288721,0.98853711790393,-0.00873362445414847,0.0157608695652174,0.00712719298245614
49,0.980662983425414,0.964673913043478,0.982019363762102,-0.00276625172890733,0.0193370165745856,0.0166204986149584
50,0.978021978021978,0.949333333333333,0.974008207934337,0.00820793433652531,0.021978021978022,0.0299727520435967
51,0.997410668047644,0.993602971522905,0.996791222440741,0.00124210744229376,0.00258933195235629,0.00382745422571635
52,0.996897163120567,0.994252873563218,0.997118155619596,-0.000443360673908224,0.00310283687943262,0.00266075388026608
55,0.993247391037446,0.990208078335373,0.995079950799508,-0.003690036900369,0.00675260896255371,0.00308071472581639
56,0.996801023672425,0.990464081373172,0.995209198339189,0.00319386777387416,0.00319897632757518,0.00637755102040816
57,0.998648126689842,0.996531123530545,0.998262548262548,0.000772200772200772,0.00135187331015836,0.0021227325357005
58,0.99437984496124,0.989585342333655,0.994765412950756,-0.000775494377665762,0.00562015503875969,0.00484871993793638
59,0.998675815577224,0.996396829209705,0.998195163036939,0.000962579713632535,0.00132418442277597,0.00228502705953097
60,0.998011695906433,0.995566444988916,0.997778297474275,0.000467726847521048,0.00198830409356725,0.00245499181669394
61,0.998139342567707,0.994848547290336,0.997417622146472,0.00144613159797542,0.00186065743229274,0.00330305532617671
62,0.994918125352908,0.991744840525328,0.995855312735494,-0.00188394875659382,0.00508187464709204,0.00320573260418631
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,0.943396226415094,0.925925925925926,0.961538461538461,-0.0384615384615385,0.0566037735849057,0.0196078431372549
69,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
71,0.998020921685044,0.993526597241768,0.996752788366511,0.00254129606099111,0.00197907831495618,0.00451212633953751
72,0.994883274704189,0.98574144486692,0.992819530876017,0.00414871549385671,0.00511672529581068,0.00923566878980892
73,0.994234465086483,0.983835182250396,0.991851733503755,0.00479309793896789,0.00576553491351698,0.0105196047178833
75,0.964912280701754,0.9375,0.967741935483871,-0.00586510263929619,0.0350877192982456,0.0294117647058824
76,0.926829268292683,0.863636363636364,0.926829268292683,0,0.0731707317073171,0.0731707317073171
100,0.992348158775705,0.988801524898737,0.994369234455493,-0.00407331975560081,0.0076518412242946,0.00360144057623049
101,0.991289006505679,0.983911568348473,0.991890550008275,-0.00121365918243504,0.00871099349432131,0.00750717597703687
102,0.994464215104785,0.986081160556754,0.992991807324055,0.00296120817293456,0.0055357848952155,0.0084762467967672
103,0.985250106883283,0.958012887133652,0.978556263269639,0.013588110403397,0.0147498931167165,0.0280472374525517
104,0.981766612641815,0.971921379863618,0.985760781122864,-0.0081366965012205,0.0182333873581848,0.0102124183006536
105,0.966970387243736,0.933993399339934,0.965870307167235,0.00227531285551763,0.0330296127562642,0.0352272727272727
106,0.974755239097014,0.948732083792723,0.973691654879774,0.00218225904223075,0.0252447609029857,0.0273696108509608
107,0.965942071906652,0.937241379310345,0.967604129583482,-0.00344131956805506,0.0340579280933483,0.0307280832095097
108,0.996899911426041,0.988364434687157,0.994148172684112,0.00552059180744176,0.00310008857395926,0.00858841664831535
109,0.989288105333631,0.98075221238938,0.990282586842399,-0.00201049927398637,0.0107118946663691,0.00872093023255814
112,0.975316074653823,0.955376449773934,0.977179048959485,-0.00382024731074696,0.024683925346177,0.0209508460918614
113,0.969468675654243,0.933919022154316,0.965830535255777,0.00750543156231483,0.0305313243457573,0.0377804014167651
114,0.988064094179202,0.969672657252888,0.984602851323829,0.0070061099796334,0.0119359058207979,0.0188342263354441
115,0.987261146496815,0.975660931598825,0.98768054375531,-0.000849617672047579,0.0127388535031847,0.0118997025074373
116,0.992167101827676,0.984455958549223,0.992167101827676,0,0.00783289817232376,0.00783289817232376
117,0.993816254416961,0.979965156794425,0.98988121425429,0.00791904971403432,0.00618374558303887,0.014022787028922
118,0.982035928143713,0.966411314083677,0.982918789331735,-0.00179802217560683,0.0179640718562874,0.0161967606478704
119,0.963382157123835,0.917564996829423,0.957010582010582,0.0132275132275132,0.0366178428761651,0.0492772667542707
120,0.988457760314342,0.974104549854792,0.986882432266765,0.0031874463650852,0.0115422396856582,0.01468788249694
121,0.98983606557377,0.974499677211104,0.987085172470165,0.00555828020271375,0.0101639344262295,0.0156504727746984
122,0.992314706265468,0.982333978078659,0.991088271645092,0.00247186625902556,0.00768529373453172,0.0101351351351351
123,0.986860749710164,0.966687697160883,0.983061722058257,0.00769921724624663,0.0131392502898364,0.0207081682219098
124,0.984039900249377,0.965736661771904,0.982569721115538,0.00298804780876494,0.0159600997506234,0.0188960716061661
125,0.986201609812189,0.973514945138101,0.986579754601227,-0.000766871165644172,0.0137983901878114,0.0130418105101649
128,0.98199568910866,0.966433740953332,0.982930388984073,-0.00190367409099562,0.0180043108913402,0.0161331300813008
129,0.971622769753611,0.945436507936508,0.971953085160632,-0.000679925208227095,0.0283772302463891,0.0277163747661962
132,0.982315511114784,0.96251012145749,0.980896975698313,0.00288814622271733,0.0176844888852161,0.0205174686882004
133,0.968329676619288,0.933682855040471,0.965704228701898,0.00542263235503972,0.0316703233807116,0.0369070208728653
134,0.994576471748348,0.986116542823621,0.993009746972531,0.00315053657576056,0.00542352825165171,0.0085520495429077
135,0.992697128195006,0.982900136798906,0.991376336667817,0.00266101611393091,0.00730287180499359,0.00994094488188976
