Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97508713231255,0.949335688048757,0.974009447289216,0.00221043840621164,0.0249128676874504,0.0270658582076498
4,0.996447602131439,0.979057591623037,0.989417989417989,0.0141093474426808,0.00355239786856128,0.0175131348511384
11,0.991869918699187,0.98041185334003,0.990109054019782,0.00355059599289881,0.00813008130081301,0.0116455696202532
23,0.988549618320611,0.941818181818182,0.970037453183521,0.0374531835205993,0.0114503816793893,0.0477941176470588
30,0.995121951219512,0.987893462469734,0.993909866017052,0.00243605359317905,0.0048780487804878,0.0072992700729927
31,0.994400895856663,0.974753018660812,0.987215119510839,0.0144524735964425,0.00559910414333707,0.0198675496688742
32,0.982789855072464,0.973094170403587,0.986363636363636,-0.00727272727272727,0.0172101449275362,0.010036496350365
35,0.996482152095189,0.991404601369087,0.995683750743067,0.00160243984389134,0.00351784790481117,0.00511337224316926
36,0.979641446368885,0.970791930141524,0.985179526355997,-0.0113063407181054,0.0203585536311152,0.00921942224953903
37,0.991351697629725,0.983476326660311,0.991669336751041,-0.000640820249919897,0.00864830237027546,0.00801282051282051
38,0.992657477779209,0.983553351323755,0.991708491901531,0.00191201073667568,0.00734252222079093,0.00923868123794655
39,0.989665120695322,0.977527684594019,0.988636156357733,0.00207941922185944,0.0103348793046781,0.0123906705539359
40,0.993856103476152,0.981008617938078,0.99041327640377,0.00692822041408201,0.00614389652384802,0.0130057803468208
41,0.985776128633271,0.971877143510403,0.98573802806014,7.73006609206509e-05,0.0142238713667285,0.014300069567906
42,0.777777777777778,0.673076923076923,0.804597701149425,-0.0689655172413793,0.222222222222222,0.166666666666667
43,0.881987577639752,0.806818181818182,0.893081761006289,-0.0251572327044025,0.118012422360248,0.0955414012738854
44,0.980676494226962,0.959589711129014,0.97937818889256,0.00264777496359921,0.0193235057730382,0.0219166833664886
45,0.98241989591634,0.963439988808652,0.981379613637425,0.00211779562535164,0.0175801040836604,0.0196584678666267
46,0.973826714801444,0.955713020372011,0.977355072463768,-0.0072463768115942,0.026173285198556,0.0190909090909091
47,0.995547222873213,0.986759581881533,0.993335671694142,0.0044428855372384,0.00445277712678697,0.00886607559496034
48,0.99013698630137,0.980732700135685,0.990272640087683,-0.00027401013837512,0.00986301369863014,0.00959166895039737
49,0.964187327823691,0.943396226415094,0.970873786407767,-0.013869625520111,0.0358126721763085,0.0223463687150838
50,0.975409836065574,0.954545454545455,0.976744186046512,-0.0027359781121751,0.0245901639344262,0.0219178082191781
51,0.990803885100227,0.981976446492576,0.990906272605146,-0.000206675622610313,0.00919611489977268,0.00899131872674659
52,0.993613624268228,0.986091549295775,0.992997074727418,0.00124102473185001,0.00638637573177222,0.00761871013465627
55,0.988909426987061,0.987084870848708,0.993500464252553,-0.00928505106778087,0.011090573012939,0.00186567164179104
56,0.995549904640814,0.993024730500951,0.996500159083678,-0.00190900413617563,0.00445009535918627,0.00254777070063694
57,0.995356935577481,0.991329479768786,0.995645863570392,-0.00058055152394775,0.00464306442251886,0.0040650406504065
58,0.999028937657798,0.993817619783617,0.996899224806202,0.00426356589147287,0.000971062342202369,0.00522142719009863
59,0.996396396396396,0.991750358680057,0.995858094723573,0.00108049702863317,0.0036036036036036,0.0046796256299496
60,0.994162969880925,0.989887248634197,0.994917927449033,-0.00151878030258777,0.00583703011907541,0.00432596749678475
61,0.996683250414594,0.989300411522634,0.994621431526686,0.00413736036408771,0.0033167495854063,0.0074318744838976
62,0.996033994334278,0.988195615514334,0.994062765055131,0.00395815662991235,0.00396600566572238,0.00790067720090293
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.980769230769231,0.962264150943396,0.980769230769231,0,0.0192307692307692,0.0192307692307692
71,0.995767494356659,0.983830499024254,0.991849353569421,0.00786958965711074,0.00423250564334086,0.0120380739081747
72,0.980806142034549,0.962637362637363,0.980963045912654,-0.000319948808190689,0.0191938579654511,0.01888
73,0.994217796337938,0.978501422699968,0.989133908596996,0.0102269095557686,0.00578220366206232,0.0158982511923688
75,0.982456140350877,0.96551724137931,0.982456140350877,0,0.0175438596491228,0.0175438596491228
76,0.949367088607595,0.862068965517241,0.925925925925926,0.0493827160493827,0.0506329113924051,0.0963855421686747
100,0.975427607805348,0.957436746275715,0.978255617298864,-0.00579850205363614,0.0245723921946519,0.0188999273079719
101,0.97302356309183,0.952673566192324,0.975763263954066,-0.00563131452547894,0.02697643690817,0.021481563503488
