Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988025155586508,0.975266900630842,0.987478603847784,0.00110635186894441,0.011974844413492,0.0130673435467103
4,0.994718309859155,0.989492119089317,0.994718309859155,0,0.00528169014084507,0.00528169014084507
11,0.995939086294416,0.988911290322581,0.994424733907755,0.00304105423213381,0.00406091370558376,0.00708502024291498
23,0.988970588235294,0.985347985347985,0.992619926199262,-0.00738007380073801,0.0110294117647059,0.0037037037037037
30,0.995121951219512,0.980769230769231,0.990291262135922,0.00970873786407767,0.0048780487804878,0.0144927536231884
31,0.997790055248619,0.992307692307692,0.996138996138996,0.00330943188086045,0.00220994475138122,0.00550660792951542
32,0.989071038251366,0.98014440433213,0.989972652689152,-0.00182315405651778,0.0109289617486339,0.00912408759124088
35,0.996591613303037,0.993922538112897,0.996952007025882,-0.000723252570129669,0.00340838669696344,0.00268733850129199
36,0.98826714801444,0.985894357743097,0.992897083270364,-0.00936980504760465,0.0117328519855596,0.00242939568782265
37,0.99585326953748,0.993002544529262,0.996488988190233,-0.001276731567188,0.00414673046251994,0.00287448099648675
38,0.99749622592879,0.993272103979908,0.996624697648325,0.00174743173519971,0.00250377407121028,0.00424530902541672
39,0.994669295507238,0.988641106131262,0.994288112704843,0.000766451330340523,0.00533070449276156,0.00609277805140553
40,0.995883444991525,0.990208667736758,0.99508024840713,0.00161303330913783,0.00411655500847526,0.00572165363848819
41,0.993874544467706,0.985924159680025,0.992912196444479,0.00193655834850304,0.00612545553229433,0.00804828973843058
42,0.847826086956522,0.795918367346939,0.886363636363636,-0.0909090909090909,0.152173913043478,0.0714285714285714
43,0.949685534591195,0.893491124260355,0.94375,0.0125,0.050314465408805,0.062111801242236
44,0.991032708563028,0.980724469013675,0.990268444052734,0.00154235981051008,0.0089672914369717,0.0104946425950389
45,0.9913242121294,0.98271151607829,0.991280383564874,8.84242793421234e-05,0.00867578787060008,0.00876344112431413
46,0.997272727272727,0.986510791366906,0.993209597102761,0.00814848347668628,0.00272727272727273,0.0108205590622182
47,0.995557633855506,0.990693345742206,0.995324918186068,0.000467508181393174,0.0044423661444938,0.00490768871231596
48,0.989645776566757,0.98534997287032,0.992620934681607,-0.00601257174091282,0.0103542234332425,0.0043859649122807
49,0.959459459459459,0.944148936170213,0.971272229822161,-0.0246238030095759,0.0405405405405405,0.0166204986149584
50,0.983516483516483,0.959785522788204,0.979480164158687,0.00820793433652531,0.0164835164835165,0.0245231607629428
51,0.994936447246047,0.990942774804446,0.995450785773366,-0.0010339123242349,0.00506355275395267,0.00403434364332264
52,0.997163120567376,0.994781993455382,0.997384172023941,-0.000443360673908224,0.00283687943262411,0.00239467849223947
55,0.996294008647313,0.990178023327195,0.995064774830352,0.00246761258482418,0.00370599135268684,0.00616142945163278
56,1,0.995535714285714,0.997762863534676,0.00447427293064877,0,0.00446428571428571
57,0.99633487654321,0.993078254181888,0.996527107852595,-0.00038587690526722,0.00366512345679012,0.00328058664608259
58,0.997478176527643,0.994776552524666,0.997381437299971,0.000193967607409563,0.00252182347235694,0.00271528316524438
59,0.998795180722892,0.995795795795796,0.997893469756244,0.00180559735179055,0.00120481927710843,0.00300661455201443
60,0.999063999063999,0.997313711749591,0.998655049412315,0.000818665575112567,0.000936000936000936,0.00175356558335282
61,0.997728211482858,0.995056642636457,0.99752219698534,0.000412967169110056,0.00227178851714168,0.00268373245251858
62,0.996983408748115,0.994171836811431,0.997077401715848,-0.000188554728009805,0.00301659125188537,0.0028285875919291
63,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
64,1,1,1,0,0,0
69,0.96078431372549,0.924528301886792,0.96078431372549,0,0.0392156862745098,0.0392156862745098
71,0.994935284186832,0.992143658810326,0.996056338028169,-0.00225352112676056,0.00506471581316826,0.00282007896221094
72,0.988902980342422,0.982362204724409,0.991102637432475,-0.00444868128376231,0.0110970196575777,0.00668789808917197
73,0.997439180537772,0.990779014308426,0.995368152052388,0.00415269126337646,0.00256081946222791,0.0066942939113803
75,0.994082840236686,0.982456140350877,0.991150442477876,0.00589970501474926,0.00591715976331361,0.0117647058823529
76,0.951219512195122,0.906976744186046,0.951219512195122,0,0.0487804878048781,0.0487804878048781
100,0.9932918064207,0.988790841879323,0.994363832593836,-0.00215853219810529,0.00670819357930043,0.00456182472989196
101,0.996354396818383,0.992080079199208,0.996024295969078,0.000662617338487024,0.00364560318161732,0.00430558622212409
102,0.987192118226601,0.97508758271701,0.987386677177769,-0.000394166338194718,0.012807881773399,0.0124186871673566
103,0.995321139940451,0.982367758186398,0.991105463786531,0.00847098686997035,0.00467886005954913,0.0130746520455504
