Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978930524796015,0.958202050074696,0.978654935059582,0.000563042482488523,0.0210694752039853,0.0216204995517919
4,0.99647266313933,0.986038394415358,0.992970123022847,0.0070298769771529,0.00352733686067019,0.010507880910683
11,0.989399293286219,0.981963927855711,0.990899898887765,-0.00303336703741153,0.0106007067137809,0.00759493670886076
23,0.952205882352941,0.908771929824561,0.952205882352941,0,0.0477941176470588,0.0477941176470588
30,0.980722891566265,0.971360381861575,0.98547215496368,-0.00968523002421308,0.0192771084337349,0.0097323600973236
31,0.994462901439646,0.985729967069155,0.99281370923162,0.0033167495854063,0.00553709856035437,0.00883002207505519
32,0.980943738656987,0.967770814682184,0.983621474067334,-0.00545950864422202,0.0190562613430127,0.0136861313868613
35,0.996277723207362,0.991663664899913,0.995814386109963,0.000930136420008268,0.00372227679263816,0.00464852022106296
36,0.975521305530372,0.96791604197901,0.98369648026817,-0.0167606277616943,0.0244786944696283,0.00799016594960049
37,0.986649713922441,0.981657179000633,0.990743696137887,-0.00829875518672199,0.0133502860775588,0.00512820512820513
38,0.993035136724493,0.985644973004524,0.992770597367285,0.000532789520581292,0.0069648632755072,0.00749380108366241
39,0.993195293259144,0.985322063960328,0.99260677332604,0.00118510415242263,0.0068047067408556,0.00798104956268222
40,0.992914083259522,0.983019770408163,0.991437185929648,0.0029748743718593,0.0070859167404783,0.0100353243416827
41,0.99034749034749,0.981855764813964,0.990844825588133,-0.00100436512535249,0.00965250965250965,0.00865733941408364
42,0.897435897435897,0.760869565217391,0.864197530864198,0.0740740740740741,0.102564102564103,0.166666666666667
43,0.930817610062893,0.880952380952381,0.936708860759494,-0.0126582278481013,0.0691823899371069,0.0573248407643312
44,0.982714008305493,0.965319252187366,0.982353631465201,0.00073343177617618,0.0172859916945065,0.018006481160157
45,0.985407084902002,0.971233950324622,0.985407084902002,0,0.0145929150979978,0.0145929150979978
46,0.988084326306141,0.968553459119497,0.984025559105431,0.00821542674577818,0.0119156736938588,0.02
47,0.995797338314266,0.990938661710037,0.995448710467966,0.000700198389543704,0.0042026616857343,0.00489967335510966
48,0.995891536565325,0.99235807860262,0.996164383561644,-0.000547945205479452,0.00410846343467543,0.00356261989586188
