Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976502965732,0.953889677047553,0.976400754098807,0.000209342186925452,0.0234970342680001,0.0237014361394182
4,0.991166077738516,0.979057591623037,0.989417989417989,0.00352733686067019,0.0088339222614841,0.0123239436619718
11,0.988174807197943,0.961480740370185,0.980362152512114,0.0158122927824535,0.0118251928020566,0.0273279352226721
23,0.912087912087912,0.846938775510204,0.917127071823204,-0.0110497237569061,0.0879120879120879,0.0777777777777778
30,0.990196078431373,0.966507177033493,0.982968369829684,0.0145985401459854,0.00980392156862745,0.0241545893719807
31,0.985409652076319,0.953311617806732,0.976097832128961,0.018899388549194,0.0145903479236813,0.0330396475770925
32,0.973491773308958,0.946666666666667,0.972602739726027,0.00182648401826484,0.026508226691042,0.0282846715328467
35,0.996578538102644,0.990111248454883,0.995031055900621,0.0031055900621118,0.00342146189735614,0.00651162790697674
36,0.992638036809816,0.975580343684052,0.98763924919884,0.0100717228750191,0.00736196319018405,0.0173094442757364
37,0.986542774751682,0.970375039394894,0.984964811260397,0.00319897632757518,0.0134572252483178,0.0166081124241456
38,0.990618861412495,0.982448474255335,0.991146541273282,-0.00106535395466735,0.00938113858750528,0.00832521640049253
39,0.990392328447459,0.981552415712066,0.990690337463869,-0.00060179992887819,0.00960767155254138,0.00901147412393513
40,0.986908032972361,0.9714422082571,0.98551426380987,0.00282451680587499,0.0130919670276386,0.0158755741800306
41,0.984720390909796,0.96775668877201,0.983614177803602,0.00224675576215379,0.015279609090204,0.0174895527008203
42,0.7,0.518518518518518,0.682926829268293,0.0487804878048781,0.3,0.333333333333333
43,0.889570552147239,0.810055865921788,0.895061728395062,-0.0123456790123457,0.110429447852761,0.0993788819875776
44,0.985259769573495,0.968166870787004,0.98382600089175,0.0029104378886096,0.0147402304265049,0.017603600958951
45,0.979794355591817,0.959857283180216,0.979517530605777,0.000565067525569306,0.0202056444081825,0.0207591379996365
46,0.981283422459893,0.974336283185841,0.987001344688481,-0.0116539668310175,0.018716577540107,0.00721370604147881
47,0.997884344146685,0.989972014925373,0.994960740653932,0.00585960389077698,0.00211565585331453,0.00794578172470203
48,0.984661736510545,0.970572354211663,0.985066447458556,-0.00082203041512536,0.0153382634894549,0.0145285087719298
49,0.983425414364641,0.970027247956403,0.98478561549101,-0.00276625172890733,0.0165745856353591,0.0138504155124654
