Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983827388291447,0.966201848055564,0.982810436284627,0.00206733827279606,0.0161726117085534,0.0182044155093132
4,0.987654320987654,0.973913043478261,0.986784140969163,0.00176211453744493,0.0123456790123457,0.0140845070422535
11,0.992904206791688,0.975597609561753,0.987648096798588,0.01058734560121,0.00709579320831222,0.0175526579739218
23,0.996296296296296,0.985347985347985,0.992619926199262,0.00738007380073801,0.0037037037037037,0.0110294117647059
30,0.987864077669903,0.962174940898345,0.980722891566265,0.0144578313253012,0.0121359223300971,0.0263157894736842
31,0.985635359116022,0.969565217391304,0.984547461368653,0.0022075055187638,0.0143646408839779,0.0165380374862183
32,0.98359161349134,0.969451931716083,0.98448905109489,-0.00182481751824818,0.01640838650866,0.0146118721461187
35,0.995247688413658,0.989878750513769,0.994913635072681,0.00067129689396091,0.00475231158634227,0.00542019409456948
36,0.990631610758537,0.984088862203543,0.991980632470873,-0.00272355878347708,0.00936838924146268,0.00666666666666667
37,0.994893073731248,0.986392405063291,0.993149593754978,0.00350485900908077,0.00510692626875199,0.00858778625954199
38,0.996724689949582,0.990872006878007,0.99541507787017,0.00262783112050351,0.00327531005041769,0.00589109728569069
39,0.990995433789954,0.981582994120308,0.990705912427418,0.000584304130299821,0.00900456621004566,0.00958343981599796
40,0.996125595286141,0.987991353774718,0.993959407216495,0.00434922680412371,0.00387440471385907,0.00819738005304187
41,0.988997365566403,0.973310965380509,0.986474998067857,0.00510085787155112,0.0110026344335968,0.0160345359235276
42,0.886363636363636,0.75,0.857142857142857,0.0659340659340659,0.113636363636364,0.170212765957447
43,0.911949685534591,0.838150289017341,0.911949685534591,0,0.0880503144654088,0.0880503144654088
44,0.988681907711002,0.974068352963893,0.986863855551317,0.00367772919784422,0.0113180922889984,0.0149475225774957
45,0.989174327268793,0.974398728657532,0.9870333833937,0.00432874937424541,0.0108256727312075,0.0150983128871912
46,0.973094170403587,0.965302491103203,0.98234495246718,-0.019013128112268,0.0269058295964126,0.00822669104204753
47,0.992293320878094,0.981519981519982,0.990673816740499,0.00326416414082537,0.00770667912190565,0.0109404096834264
48,0.990966329044621,0.980232873002979,0.990017776562286,0.00191439901545193,0.00903367095537914,0.0109289617486339
49,0.972144846796657,0.933155080213904,0.965421853388658,0.0138312586445367,0.0278551532033426,0.0412087912087912
50,0.975342465753425,0.951871657754011,0.975342465753425,0,0.0246575342465753,0.0246575342465753
51,0.992256865579186,0.987161051766639,0.993539049981909,-0.00258438000723626,0.00774313442081355,0.00517544767622399
