Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.953601255988605,0.911301068724252,0.953592381269921,1.86130599749209e-05,0.0463987440113945,0.0464164932835803
4,0.975699220541036,0.962025316455696,0.980645161290323,-0.0101382488479263,0.0243007794589638,0.0143584993052339
11,0.985915492957746,0.976744186046512,0.988235294117647,-0.00470588235294118,0.0140845070422535,0.00943396226415094
23,0.950396825396825,0.90719696969697,0.951340615690169,-0.00198609731876862,0.0496031746031746,0.047713717693837
30,0.945525291828794,0.888482632541133,0.940948693126815,0.00968054211035818,0.0544747081712062,0.0635838150289017
31,0.972248803827751,0.946877912395154,0.972714217328865,-0.000957395883197702,0.0277511961722488,0.0268199233716475
32,0.976717112922002,0.962155963302752,0.980713033313852,-0.00818234950321449,0.0232828870779977,0.0152582159624413
35,0.994303359420753,0.989666684330454,0.994806509175167,-0.00101206487868538,0.00569664057924719,0.004689831592411
36,0.969555035128806,0.939841089670829,0.968987712112346,0.00117027501462844,0.0304449648711944,0.0315789473684211
37,0.948148148148148,0.891747052518757,0.942776203966006,0.0113314447592068,0.0518518518518519,0.0625352112676056
38,0.994718058529622,0.989351128780349,0.994647063021911,0.000142744986082364,0.0052819414703783,0.00542392235226948
39,0.991681510182346,0.983374911229674,0.991617778022604,0.000128533524297427,0.0083184898176543,0.00844594594594595
40,0.994624162972744,0.989770061004223,0.994858733078628,-0.000471675864346021,0.00537583702725644,0.00490658614832987
41,0.991874180865007,0.984903695991671,0.992394440073433,-0.001049042748492,0.00812581913499345,0.00708475465757019
42,0.584158415841584,0.404109589041096,0.575609756097561,0.0292682926829268,0.415841584158416,0.432692307692308
43,0.515151515151515,0.288135593220339,0.447368421052632,0.263157894736842,0.484848484848485,0.604651162790698
44,0.966790569593188,0.936533804330013,0.967226910509861,-0.00090265861169225,0.033209430406812,0.0323363545287359
45,0.962272506899381,0.927742521213864,0.962517048832519,-0.000508259212198221,0.0377274931006191,0.0372382849120581
46,0.974295600593178,0.952173913043478,0.975501113585746,-0.00247463499133878,0.0257043994068216,0.0232903865213082
47,0.988493723849372,0.974729241877256,0.987202925045704,0.00261164794985636,0.0115062761506276,0.0140845070422535
48,0.987352941176471,0.977008149010477,0.988370381274842,-0.00206094509053437,0.0126470588235294,0.0106100795755968
49,0.967469879518072,0.935897435897436,0.966887417218543,0.00120409391932571,0.0325301204819277,0.0336943441636582
50,0.9721059972106,0.953488372093023,0.976190476190476,-0.00840336134453781,0.0278940027894003,0.019690576652602
51,0.981295217928357,0.966038391383653,0.982725867020102,-0.00291583830351226,0.0187047820716428,0.0158393062560835
52,0.987948265726044,0.96928622927181,0.984403602548144,0.00717580727831881,0.0120517342739565,0.0191157157449292
