Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.929761296008621,0.869331232537957,0.930098654969437,-0.000725689404934688,0.0702387039913789,0.0695637411630605
4,0.990689013035382,0.977043158861341,0.988388295401765,0.00464468183929401,0.00931098696461825,0.0139017608897127
11,0.986289631533848,0.96844762305427,0.983970933960248,0.00470185937166061,0.0137103684661525,0.0183368869936034
23,0.985971943887776,0.966601178781925,0.983016983016983,0.00599400599400599,0.0140280561122244,0.0199203187250996
30,0.992233009708738,0.984585741811175,0.992233009708738,0,0.00776699029126214,0.00776699029126214
31,0.960727969348659,0.926987060998152,0.9621103117506,-0.00287769784172662,0.039272030651341,0.0365033621517771
32,0.980504587155963,0.968289920724802,0.983889528193326,-0.00690448791714614,0.0194954128440367,0.01270207852194
35,0.992267491467577,0.984966386109788,0.992426262734012,-0.000320017067576937,0.00773250853242321,0.00741491518190547
36,0.987104337631887,0.976420564360263,0.988069626442402,-0.00195579894386857,0.0128956623681125,0.0109631949882537
37,0.950198075834748,0.910520607375271,0.953164916264547,-0.0062446778313937,0.0498019241652518,0.0438496583143508
38,0.984529934310078,0.971370358660906,0.985477289331599,-0.00192448190452431,0.0154700656899222,0.0135735307232676
39,0.989387829912023,0.980029411230733,0.989913993875044,-0.00106361519135904,0.0106121700879765,0.00955928222817511
40,0.990445558603727,0.975496133420293,0.987596094892232,0.0057539027496109,0.00955444139627282,0.0152370203160271
41,0.989521480964024,0.980446444021457,0.990126692878986,-0.00122324159021407,0.0104785190359762,0.00926735443259311
42,0.491228070175439,0.341463414634146,0.509090909090909,-0.0727272727272727,0.508771929824561,0.471698113207547
43,0.459459459459459,0.314814814814815,0.47887323943662,-0.0845070422535211,0.540540540540541,0.5
44,0.95958216188654,0.923575310331786,0.960269457994326,-0.00143249037984402,0.04041783811346,0.039042260647144
45,0.93177355337372,0.874637779046308,0.933127230041492,-0.00290559152032171,0.0682264466262795,0.0655151543367941
46,0.975111996017919,0.931969552806851,0.964786998276287,0.0211770499876878,0.0248880039820806,0.0453216374269006
47,0.983833116036506,0.968180651783423,0.983833116036506,0,0.0161668839634941,0.0161668839634941
48,0.976405476259831,0.963772282921219,0.981551976573939,-0.0105417276720351,0.0235945237401689,0.0132469826317339
49,0.953068592057762,0.908256880733945,0.951923076923077,0.00240384615384615,0.0469314079422383,0.0492196878751501
50,0.943681318681319,0.917222963951936,0.956824512534819,-0.0278551532033426,0.0563186813186813,0.0296610169491525
51,0.977718832891247,0.965089893524175,0.98223485521407,-0.0092378752886836,0.0222811671087533,0.0132072104229877
52,0.976885015877705,0.960220673635308,0.97970671011702,-0.00577692193749074,0.0231149841222953,0.0174552477159623
55,0.987096774193548,0.972045743329098,0.985824742268041,0.00257731958762887,0.0129032258064516,0.0154440154440154
56,0.979658792650919,0.963847643641059,0.981591058514135,-0.00394477317554241,0.0203412073490814,0.0164690382081686
57,0.990722065348931,0.978096375945838,0.988926917656533,0.00362391785786189,0.00927793465106898,0.0128617363344051
58,0.969535783365571,0.943529411764706,0.970944309927361,-0.00290556900726392,0.0304642166344294,0.027643064985451
59,0.994268428594173,0.983309715005511,0.991584630041283,0.00539853921879962,0.0057315714058271,0.0110847189231987
60,0.982445611402851,0.958290648324309,0.978701143412301,0.00762274867349226,0.0175543885971493,0.0250148898153663
61,0.992568597560976,0.98655303030303,0.993231003908857,-0.00133473162360568,0.00743140243902439,0.00610570501812631
62,0.986931521170936,0.981799271970879,0.990816058777224,-0.00787194961952243,0.0130684788290643,0.00526870389884088
63,0.926829268292683,0.808510638297872,0.894117647058823,0.0705882352941176,0.0731707317073171,0.136363636363636
