Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949316666922733,0.902801884071902,0.948918425642874,0.000839006189893451,0.0506833330772671,0.0514794816501939
4,0.988067921064709,0.982656321314468,0.991252302025783,-0.00644567219152855,0.0119320789352914,0.00554272517321016
11,0.980653482373173,0.96529834955565,0.982342807924203,-0.00344530577088717,0.0193465176268272,0.0159620362381363
23,0.982248520710059,0.970760233918129,0.985163204747774,-0.00593471810089021,0.0177514792899408,0.0119047619047619
30,0.98995983935743,0.940839694656489,0.969518190757129,0.0412979351032448,0.0100401606425703,0.0500963391136802
31,0.985632183908046,0.970754716981132,0.985160363810435,0.000957395883197702,0.014367816091954,0.015311004784689
32,0.990643274853801,0.976931949250288,0.988331388564761,0.00466744457409568,0.00935672514619883,0.0139697322467986
35,0.994210134919792,0.989479805455699,0.994712087795286,-0.00100975207929211,0.00578986508020822,0.00478545222523528
36,0.984717868338558,0.97027027027027,0.984910836762689,-0.000391926317852244,0.015282131661442,0.0148961191689534
37,0.976368876080692,0.938504155124654,0.968276650471563,0.0165761646184624,0.0236311239193084,0.0396825396825397
38,0.985864592049278,0.972669629213286,0.986145490161161,-0.000569851304425252,0.0141354079507219,0.0135734516111794
39,0.983680040982857,0.969629749860232,0.984580731408061,-0.00183126705367444,0.0163199590171433,0.0145169272503987
40,0.986121601208459,0.97217051377513,0.985888904620322,0.000471942989286894,0.0138783987915408,0.0143436821742002
41,0.981018194541638,0.959038823328202,0.979091186869789,0.00392858701820245,0.0189818054583625,0.0228282652261044
42,0.696078431372549,0.550387596899225,0.71,-0.04,0.303921568627451,0.275510204081633
43,0.65625,0.388888888888889,0.56,0.293333333333333,0.34375,0.511627906976744
44,0.967490008332274,0.933015852839165,0.965347336876493,0.00442934074218466,0.0325099916677259,0.0367858649294652
45,0.962184657828903,0.922221923432024,0.959537410524843,0.00550257641819581,0.0378153421710972,0.0430953100658032
46,0.974852071005917,0.954611298889425,0.976778656126482,-0.00395256916996047,0.0251479289940828,0.0212871287128713
47,0.992148652185292,0.979839751873869,0.989817232375979,0.00469973890339426,0.00785134781470819,0.0125032560562647
48,0.993227326266195,0.983381924198251,0.991621343524915,0.00323386741143613,0.00677267373380448,0.00997945406515996
49,0.985489721886336,0.966785290628707,0.983112183353438,0.00482509047044632,0.0145102781136638,0.0192539109506619
50,0.978991596638655,0.957534246575342,0.978306508047586,0.00139958012596221,0.0210084033613445,0.0223776223776224
51,0.976475732400525,0.962088574875065,0.98067802564553,-0.008607061303355,0.0235242675994753,0.0150833553850225
52,0.980719237435009,0.974456482743776,0.987063013300385,-0.0129369866996148,0.0192807625649913,0.00651060716898317
55,0.992912371134021,0.986555697823303,0.993232355784724,-0.000644537544311956,0.00708762886597938,0.00644745325596389
56,0.991379310344828,0.972674040338321,0.986147757255937,0.0105540897097625,0.00862068965517241,0.0190288713910761
