Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98172425919264,0.964191033030062,0.981769101697457,-9.13545823013836e-05,0.0182757408073598,0.0181860517009707
4,0.986098239110287,0.978840846366145,0.98930729893073,-0.00650860065086007,0.0139017608897127,0.00746268656716418
11,0.984221748400853,0.976311336717428,0.988013698630137,-0.00770547945205479,0.0157782515991471,0.0081650193382037
23,0.964143426294821,0.941634241245136,0.969939879759519,-0.0120240480961924,0.0358565737051793,0.0241935483870968
30,0.972815533980583,0.963461538461538,0.981390793339863,-0.0176297747306562,0.0271844660194175,0.00988142292490119
31,0.975984630163305,0.951310861423221,0.975047984644914,0.00191938579654511,0.0240153698366955,0.0258868648130393
32,0.976905311778291,0.953776775648253,0.976341604154645,0.00115406809001731,0.023094688221709,0.0242214532871972
35,0.995412354635656,0.986779481755685,0.993345754591429,0.0041522491349481,0.00458764536434439,0.00871228219294518
36,0.992952231793265,0.981044487427466,0.990431556336653,0.00507713337238821,0.00704776820673453,0.0120763537202961
37,0.96753986332574,0.944413563090606,0.971412235563179,-0.00800457404230989,0.0324601366742597,0.0246842709529277
38,0.994381521448319,0.989879261363636,0.994913893102525,-0.0010707593468368,0.00561847855168108,0.00455316489599143
39,0.992899343143371,0.98492983637588,0.992407709659081,0.000990298740119936,0.00710065685662911,0.00808343720214092
40,0.992005267118134,0.985977376834626,0.992939182828093,-0.0018828845791753,0.00799473288186607,0.00612514134941576
41,0.992393775135513,0.981835481359744,0.990834497206704,0.00314245810055866,0.0076062248644868,0.0107198884434373
42,0.764150943396226,0.566433566433566,0.723214285714286,0.107142857142857,0.235849056603774,0.313559322033898
43,0.970588235294118,0.891891891891892,0.942857142857143,0.0571428571428571,0.0294117647058824,0.0833333333333333
44,0.989492225746155,0.979048660875692,0.989413429018447,0.000159266997067614,0.010507774253845,0.0106653551605424
45,0.984133339540947,0.969811251502556,0.984674293806365,-0.00109935156890512,0.015866660459053,0.0147841569022251
46,0.972222222222222,0.954545454545455,0.976744186046512,-0.00930232558139535,0.0277777777777778,0.0186915887850467
47,0.988005215123859,0.978311386522076,0.989036805011746,-0.00208822761681023,0.0119947848761408,0.00992944865429841
48,0.982337356491021,0.968650217706821,0.984075493954586,-0.00353877912120318,0.0176626435089785,0.0141802067946824
49,0.969987995198079,0.955082742316785,0.977025392986699,-0.0145102781136638,0.0300120048019208,0.0158343483556638
50,0.968926553672316,0.93972602739726,0.968926553672316,0,0.0310734463276836,0.0310734463276836
51,0.996073532036409,0.987001503227518,0.99345823505852,0.0052512126741133,0.00392646796359093,0.0091433644030182
52,0.993537844462601,0.981436642453592,0.990631364562118,0.00585076837622662,0.0064621555373988,0.0122581597991434
55,0.988416988416988,0.980216975111678,0.990009668063165,-0.00322268772155978,0.0115830115830116,0.00839251129761136
56,0.988801054018445,0.97976501305483,0.989779096604022,-0.0019782393669634,0.0111989459815547,0.00924092409240924
57,0.991559485530547,0.985223642172524,0.992556829611748,-0.0020116676725005,0.00844051446945338,0.00644381796214257
58,0.986663433559651,0.979066410009625,0.989422492401216,-0.00559270516717325,0.0133365664403492,0.00780297488417459
59,0.99144893111639,0.988474897379223,0.994204049225883,-0.0055577610162763,0.00855106888361045,0.00302547770700637
60,0.986599166170339,0.980032539565153,0.989915589751251,-0.00672294016583252,0.0134008338296605,0.00674561535002249
61,0.991986262163709,0.985218874360432,0.992554410080183,-0.0011454753722795,0.00801373783629078,0.00687679083094556
62,0.994555672637864,0.98435598818008,0.992116327960757,0.00490539593552908,0.00544432736213558,0.0103110800419434
63,0.954545454545455,0.954545454545455,0.976744186046512,-0.0465116279069767,0.0454545454545455,0
64,0.92,0.851851851851852,0.92,0,0.08,0.08
69,0.951612903225806,0.893939393939394,0.944,0.016,0.0483870967741935,0.0634920634920635
71,0.993488876831253,0.987416861405716,0.993668596237337,-0.000361794500723589,0.00651112316874661,0.00615161932332187
