Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.922967712758225,0.857876330586776,0.923502082957084,-0.00115793909466617,0.0770322872417747,0.0759629277174577
4,0.989762680316426,0.973901098901099,0.986778009742519,0.00603108327534215,0.0102373196835738,0.0161887141535615
11,0.989646246764452,0.965082036180059,0.982230785698994,0.0149860843502462,0.0103537532355479,0.0250743731406715
23,0.949514563106796,0.934990439770555,0.966403162055336,-0.0355731225296443,0.0504854368932039,0.0160965794768612
30,0.955938697318008,0.943289224952741,0.970817120622568,-0.0311284046692607,0.0440613026819923,0.0138339920948617
31,0.974212034383954,0.956848030018762,0.977948226270374,-0.00767018216682646,0.0257879656160458,0.0182868142444658
32,0.973317865429234,0.950169875424689,0.974448315911731,-0.00232288037166086,0.0266821345707657,0.0244186046511628
35,0.993550794158405,0.986661726565395,0.993286087280865,0.000532850215804337,0.00644920584159471,0.00697847858512678
36,0.974178403755869,0.948210205635948,0.973416731821736,0.00156372165754496,0.0258215962441315,0.02734375
37,0.960159362549801,0.927432655305113,0.962350256702795,-0.00456360524814604,0.0398406374501992,0.0354488279016581
38,0.987510022271715,0.975791827320904,0.987747609670032,-0.000481184783867835,0.0124899777282851,0.0120146885806981
39,0.982665102983215,0.966704522921061,0.983070422277014,-0.000824938817037736,0.0173348970167852,0.0165239239275955
40,0.98624846943581,0.974953445065177,0.987317901089058,-0.00216868605912027,0.0137515305641895,0.0116103454785728
41,0.978962988826816,0.962000343112026,0.980632186420671,-0.0034101342193853,0.0210370111731844,0.0176929140755014
42,0.576923076923077,0.434782608695652,0.606060606060606,-0.101010101010101,0.423076923076923,0.361702127659574
43,0.333333333333333,0.19672131147541,0.328767123287671,0.0273972602739726,0.666666666666667,0.675675675675676
44,0.950752778950331,0.906841912192329,0.951145353365678,-0.000825818076031569,0.0492472210496693,0.0484617478900082
45,0.929725810275026,0.871564270152505,0.931375196729403,-0.00354811372589192,0.0702741897249736,0.0669695542048969
46,0.979551122194514,0.947419199228172,0.972999752291305,0.0133762695070597,0.0204488778054863,0.0334645669291339
47,0.990651778758764,0.985024528789052,0.992455775234131,-0.0036420395421436,0.00934822124123604,0.00573364607766484
48,0.988526037069726,0.972222222222222,0.985915492957746,0.00528169014084507,0.0114739629302736,0.0166812993854258
49,0.982014388489209,0.97153024911032,0.985559566787004,-0.0072202166064982,0.0179856115107914,0.0108695652173913
50,0.965034965034965,0.934959349593496,0.966386554621849,-0.00280112044817927,0.034965034965035,0.032258064516129
51,0.980543026443796,0.964086956521739,0.981715145880374,-0.00239075574445477,0.0194569735562041,0.0171099290780142
52,0.977317771415988,0.965482233502538,0.982438016528926,-0.0104781582054309,0.0226822285840123,0.0123878050589719
55,0.982670089858793,0.974538510502864,0.987105093488072,-0.00902643455834945,0.0173299101412067,0.00841968911917098
56,0.99080761654629,0.977965003240441,0.988859764089122,0.00393184796854522,0.00919238345370978,0.013080444735121
57,0.987122736418511,0.976318407960199,0.988017319504582,-0.00181250629342463,0.0128772635814889,0.0110864745011086
58,0.980164489598452,0.968219832735962,0.98385334466432,-0.00752701226174578,0.0198355104015481,0.0124299293200097
59,0.994245524296675,0.982312065698042,0.991077119184194,0.00637348629700446,0.00575447570332481,0.0120711562897078
60,0.994704992435703,0.974362774155305,0.987014936575846,0.0154619830368536,0.00529500756429652,0.0205571279606733
61,0.99049068086725,0.98580352072686,0.992851015155848,-0.00476598989610142,0.00950931913275009,0.00477737435505446
62,0.993531468531469,0.988175969396627,0.994052824908169,-0.00104950148679377,0.00646853146853147,0.00542527126356318
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.875,0.777777777777778,0.875,0,0.125,0.125
69,0.946428571428571,0.815384615384615,0.898305084745763,0.101694915254237,0.0535714285714286,0.145161290322581
71,0.994203948560043,0.985811781609195,0.992855204847608,0.00271321334900968,0.00579605143995653,0.00848988439306358
72,0.985409348824642,0.969946808510638,0.984744160928851,0.00135007425408397,0.014590651175358,0.0159201295196978
73,0.971320973348783,0.954183266932271,0.976554536187564,-0.0107761759137906,0.0286790266512167,0.0181551976573938
75,0.939130434782609,0.885245901639344,0.939130434782609,0,0.0608695652173913,0.0608695652173913
76,0.885964912280702,0.863247863247863,0.926605504587156,-0.0917431192660551,0.114035087719298,0.0288461538461538
100,0.932476584622087,0.874744585206375,0.933188010899183,-0.00152588555858311,0.0675234153779133,0.0660994764397906
101,0.935779816513762,0.892694063926941,0.943305186972256,-0.0160836349014877,0.0642201834862385,0.0490474260235103
102,0.965817848130305,0.940782122905028,0.969487622337363,-0.0075993091537133,0.0341821518696949,0.0268146093388812
103,0.980601357904947,0.964464583830193,0.981910889887095,-0.00267087531868399,0.0193986420950533,0.0167760758570387
104,0.910759493670886,0.840046701692936,0.913071065989848,-0.0050761421319797,0.0892405063291139,0.0846055979643766
105,0.936358894105373,0.892590750870214,0.943247503941146,-0.0147136100893326,0.063641105894627,0.0497617787188989
106,0.932085292142377,0.871575476882016,0.931381595503733,0.00150994044123815,0.0679147078576226,0.0693210393964795
107,0.789400921658986,0.645278754394776,0.784400518965122,0.0126688544608105,0.210599078341014,0.220536933110875
108,0.889369759264268,0.787544910179641,0.881146991826343,0.0184912233686185,0.110630240735732,0.126925119490175
