Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971788706763057,0.94653988885053,0.972535825514966,-0.00153761562922051,0.0282112932369435,0.0267159060677832
4,0.996750232126277,0.994441871236684,0.997213190896424,-0.000928936367858802,0.00324976787372331,0.00232342007434944
11,0.99526270456503,0.9880290722531,0.993978494623656,0.00258064516129032,0.00473729543496985,0.00730240549828179
23,0.990118577075099,0.984282907662082,0.992079207920792,-0.00396039603960396,0.00988142292490119,0.00595238095238095
30,0.971428571428571,0.962264150943396,0.980769230769231,-0.0192307692307692,0.0285714285714286,0.00970873786407767
31,0.985645933014354,0.980019029495718,0.989908697741471,-0.00864968765016819,0.0143540669856459,0.00579150579150579
32,0.98150289017341,0.972508591065292,0.986062717770035,-0.00929152148664344,0.0184971098265896,0.00933488914819136
35,0.996274217585693,0.993102716468591,0.996539423947186,-0.000532396315817495,0.003725782414307,0.00319522845883481
36,0.99452269170579,0.9898753894081,0.994911937377691,-0.000782778864970646,0.0054773082942097,0.00469851213782302
37,0.967741935483871,0.941629955947137,0.969937606352808,-0.00453771979580261,0.032258064516129,0.0278567367822627
38,0.993393874643875,0.987783069813559,0.993853992232871,-0.000926354793886058,0.00660612535612536,0.00568546374848506
39,0.991646865289709,0.986382313370423,0.993144478513569,-0.00302045672966912,0.00835313471029062,0.00535337794481621
40,0.99688179155249,0.991541353383459,0.995752713544125,0.00226521944313355,0.00311820844751016,0.00537380974827944
41,0.993110064538636,0.987426292056885,0.993673371438545,-0.00113442994895065,0.00688993546136403,0.00576268226665503
42,0.722222222222222,0.644628099173554,0.78391959798995,-0.170854271356784,0.277777777777778,0.142857142857143
43,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
44,0.987790205010323,0.977914866793971,0.988834133573288,-0.00211366453659897,0.0122097949896769,0.0101197290145814
45,0.969814583265547,0.942976588628763,0.970651519063603,-0.0017259707422372,0.0301854167344529,0.0285100993639589
46,0.983143282102132,0.967317073170732,0.983387056781552,-0.000495908752789487,0.0168567178978681,0.0163690476190476
47,0.992994291645044,0.988888888888889,0.994413407821229,-0.00285825646355723,0.00700570835495589,0.00416341399947957
48,0.988563049853372,0.979372457873329,0.989578746514017,-0.00205489505357405,0.0114369501466276,0.00940346752865119
49,0.986666666666667,0.967895362663496,0.98368580060423,0.00604229607250755,0.0133333333333333,0.0192771084337349
50,0.968055555555556,0.941891891891892,0.970076548364649,-0.00417536534446764,0.0319444444444444,0.0278940027894003
51,0.997059609730019,0.987033606774279,0.993474497269943,0.00719137035557331,0.00294039026998129,0.0100849256900212
52,0.990988329147585,0.977557563392597,0.988651436993368,0.00471628592483419,0.00901167085241542,0.0136744596382885
55,0.994838709677419,0.989730423620026,0.994838709677419,0,0.00516129032258065,0.00516129032258065
56,0.986902423051735,0.976036269430052,0.987872828580793,-0.00196656833824975,0.0130975769482646,0.0111548556430446
57,0.995771244462344,0.991379310344828,0.995670995670996,0.000201349038558341,0.00422875553765606,0.00442923293738675
58,0.983551040154814,0.974826180771997,0.987252640524463,-0.00752701226174578,0.0164489598451863,0.00901779185961492
59,0.993640699523052,0.992220987458327,0.996095306398916,-0.00494063271973862,0.00635930047694754,0.00143792938169037
60,0.985047846889952,0.980649002679369,0.990229971441455,-0.0105215692168946,0.0149521531100478,0.00453309156844968
61,0.997330791229743,0.994675793877163,0.997330791229743,0,0.00266920877025739,0.00266920877025739
62,0.9945908218461,0.991994430908458,0.995981128778613,-0.0027957365018347,0.00540917815389984,0.0026246719160105
63,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
64,0.923076923076923,0.857142857142857,0.923076923076923,0,0.0769230769230769,0.0769230769230769
69,0.967213114754098,0.951612903225806,0.975206611570248,-0.0165289256198347,0.0327868852459016,0.0166666666666667
71,0.996739721065024,0.992783691141981,0.996378779648742,0.000724244070251675,0.00326027893497555,0.00398190045248869
72,0.996744438415627,0.989496364126044,0.99472045485312,0.00406118857452281,0.0032555615843733,0.00729532558767901
73,0.992390986245244,0.980624638519375,0.9902175500073,0.00438020148926851,0.00760901375475563,0.0119463869463869
75,0.96551724137931,0.957264957264957,0.978165938864629,-0.0262008733624454,0.0344827586206897,0.00884955752212389
76,0.945454545454545,0.896551724137931,0.945454545454545,0,0.0545454545454545,0.0545454545454545
100,0.977613562269072,0.959266368095543,0.979209752911723,-0.00326548383585501,0.0223864377309281,0.0191888355865678
101,0.977171717171717,0.952727988969864,0.975791809562235,0.00282428888440589,0.0228282828282828,0.0255842062852538
102,0.987306715901223,0.974487471526196,0.987078910936779,0.000461467466543609,0.0126932840987768,0.0131487889273356
103,0.978626320845341,0.964725378787879,0.982046029642126,-0.006988793830582,0.021373679154659,0.0145102781136638
104,0.985303514376997,0.977186311787072,0.988461538461539,-0.00641025641025641,0.0146964856230032,0.00836012861736334
105,0.969963749352667,0.954151808456444,0.976538060479666,-0.013555787278415,0.030036250647333,0.0167979002624672
106,0.977473719339229,0.957737268045451,0.97841245981043,-0.00192074825671218,0.0225262806607709,0.0206469949009446
107,0.950353495679497,0.872997546543513,0.93219294190168,0.0382185236554169,0.0496465043205028,0.0852865567820959
108,0.988788040576615,0.981712165385635,0.990771699879631,-0.00401230440016049,0.0112119594233849,0.00723666577325114
109,0.984825817482368,0.967457484778501,0.983459609433358,0.00277451712730765,0.015174182517632,0.0179028132992327
112,0.957218167072182,0.93559254855331,0.966724685164329,-0.0198628033172929,0.0427818329278183,0.0235780765253361
113,0.944672531769306,0.900652376514446,0.947729724428754,-0.00647249190938511,0.055327468230694,0.0491932310114128
114,0.977738376674547,0.959033816425121,0.979088577628724,-0.00276188597356481,0.0222616233254531,0.0195574871592256
115,0.986610878661088,0.962134813122246,0.980702046248544,0.0119780402595242,0.0133891213389121,0.0251364312882421
116,0.99492385786802,0.982456140350877,0.991150442477876,0.00758533501896334,0.0050761421319797,0.0125944584382872
117,0.982191041554236,0.973262032085562,0.986449864498645,-0.00867208672086721,0.0178089584457636,0.00925421883505716
118,0.963421828908555,0.92995444191344,0.963706107996459,-0.000590144585423429,0.0365781710914454,0.0360094451003542
119,0.962007168458781,0.911684782608696,0.953802416488984,0.0170575692963753,0.0379928315412186,0.0542635658914729
120,0.973458904109589,0.963559322033898,0.98144151920587,-0.0164005179110919,0.026541095890411,0.010443864229765
121,0.978283350568769,0.969262295081967,0.984391259105099,-0.0124869927159209,0.0217166494312306,0.00942408376963351
122,0.97912147505423,0.956176353766715,0.977597292724196,0.00311336717428088,0.0208785249457701,0.0239221516421138
123,0.980798192771084,0.961609449981543,0.980429055325555,0.000752728641324802,0.0192018072289157,0.0199398043641836
124,0.991642290012537,0.987926727726894,0.993926701570681,-0.00460732984293194,0.00835770998746344,0.00377833753148615
125,0.983511154219205,0.973128598848369,0.986381322957198,-0.00583657587548638,0.0164888457807953,0.0107317073170732
128,0.965745718214777,0.939438161255016,0.968773513920241,-0.00627037873087534,0.0342542817852232,0.0281796452383948
129,0.967880453452422,0.933565275016567,0.96564133321909,0.00462685288321481,0.0321195465475782,0.0365874508462985
132,0.968612616296902,0.936258523569523,0.967080079620273,0.00316439544735365,0.0313873837030978,0.034447615165104
133,0.962723096618721,0.928327645051195,0.96283185840708,-0.000225946149501036,0.0372769033812787,0.0370593552274782
134,0.986928616155291,0.976231031279034,0.987972575905975,-0.00211557296767875,0.0130713838447088,0.0109812534316417
135,0.983471074380165,0.964306386262782,0.981828896964935,0.0033395540713093,0.0165289256198347,0.0198078054520494
136,0.985235661555934,0.971988795518207,0.985795454545454,-0.00113636363636364,0.0147643384440659,0.0136441159749858
137,0.972780008924587,0.952797202797203,0.975828111011638,-0.0062667860340197,0.0272199910754128,0.0211046250561293
138,0.971727105101414,0.942380290085436,0.970335515548281,0.00286415711947627,0.0282728948985864,0.0310520939734423
139,0.968372501647266,0.936093418259023,0.966991994736265,0.00285118982344555,0.0316274983527345,0.0343845816907578
140,0.99045643153527,0.985549132947977,0.992721979621543,-0.00457475566645872,0.00954356846473029,0.00500208420175073
141,0.98622754491018,0.971681415929204,0.985637342908438,0.00119688809096349,0.0137724550898204,0.0149521531100478
142,0.987166962699822,0.973464115251565,0.986553652258809,0.00124256678796485,0.0128330373001776,0.014058896576193
143,0.94321836530997,0.895593113252251,0.944921256561953,-0.00361081021026026,0.0567816346900299,0.05336969224776
144,0.961925429078714,0.939318050471971,0.968709645375981,-0.0141054931955895,0.0380745709212863,0.0244097639055622
145,0.955638006130021,0.906503442999235,0.950959145998876,0.00979211814752388,0.044361993869979,0.0536741214057508
146,0.993529674252566,0.984088397790055,0.991980396524838,0.00311873468478503,0.00647032574743418,0.00956405693950178
147,0.983684310377537,0.971701649175412,0.985647752114818,-0.00399201596806387,0.0163156896224625,0.0123809523809524
148,0.977211796246649,0.928662420382166,0.963011889035667,0.0290620871862616,0.0227882037533512,0.05078125
149,0.855679702048417,0.747762408462164,0.855679702048417,0,0.144320297951583,0.144320297951583
150,0.961369193154034,0.903908045977011,0.949529099251389,0.0246317314658295,0.0386308068459658,0.0620229007633588
151,0.931100114198706,0.878591954022989,0.935372848948375,-0.00917782026768642,0.0688998858012942,0.060315021129466
152,0.953329837441007,0.921439432336543,0.959113690319177,-0.0121340015826959,0.0466701625589932,0.035031847133758
153,0.941973969631236,0.904569717484702,0.949894046072869,-0.0168159135962814,0.0580260303687636,0.0420515648697091
154,0.957765579593155,0.914985501881671,0.955605670103093,0.00451030927835052,0.0422344204068453,0.0465445194471231
155,0.934991855471642,0.882131048293205,0.937374737102561,-0.00509711740690338,0.0650081445283578,0.060230204405636
156,0.973913043478261,0.951167728237792,0.974972796517954,-0.00217627856365615,0.0260869565217391,0.0239651416122004
157,0.986590038314176,0.95503013444599,0.976997865781361,0.0194451031539009,0.0134099616858238,0.0324095819633631
160,0.969589607322114,0.937214611872146,0.967589864466706,0.00412492634060106,0.030410392677886,0.0344016465745369
161,0.974094567404427,0.955588452997779,0.977289931869796,-0.00656068634872571,0.0259054325955734,0.0194936708860759
162,0.957752911623658,0.931172291296625,0.964359622901817,-0.0137962750057484,0.0422470883763416,0.0289418846955314
163,0.939028475711893,0.892959541255177,0.943453382699428,-0.00942443621676203,0.0609715242881072,0.0520798106188705
164,0.979389312977099,0.967571644042232,0.983518589497892,-0.00843234955921809,0.0206106870229008,0.0123171670515781
165,0.97225891677675,0.95398574206092,0.976451077943615,-0.00862354892205638,0.0277410832232497,0.0193204530313125
166,0.976455749421905,0.961498654522873,0.98037146475306,-0.00802026171380329,0.0235442505780954,0.0156812884085611
167,0.969712098518888,0.936515589842494,0.967217196447838,0.00514565524109885,0.0302879014811117,0.0352649006622517
168,0.96462533282617,0.931667891256429,0.96462533282617,0,0.0353746671738304,0.0353746671738304
169,0.973952326028451,0.945595371407241,0.972037028154828,0.00393304235215118,0.0260476739715494,0.0298707515557683
170,0.986129905277402,0.971666666666667,0.985629754860524,0.00101437024513948,0.0138700947225981,0.0148698884758364
171,0.978867286559594,0.964196502914238,0.981771937261551,-0.00593471810089021,0.0211327134404057,0.0153061224489796
172,0.986384266263237,0.967359050445104,0.983408748114631,0.00603318250377074,0.0136157337367625,0.0195488721804511
173,0.980424143556281,0.963141025641026,0.981224489795918,-0.00163265306122449,0.0195758564437194,0.0179738562091503
174,0.962302947224126,0.942281879194631,0.970283344851417,-0.0165860400829302,0.0376970527758739,0.021602787456446
175,0.880999020568071,0.781494352736751,0.877346988539381,0.0082906608144355,0.119000979431929,0.126274890723652
176,0.962009419152276,0.935572519083969,0.966713992743335,-0.00978072251143713,0.0379905808477237,0.0285351934051997
177,0.812760982127944,0.672610408459465,0.804264286599727,0.0209082269327714,0.187239017872056,0.204056596057905
178,0.987428571428571,0.977744247453791,0.988746900629411,-0.00267022696929239,0.0125714285714286,0.00993124522536287
179,0.980668414154653,0.962070073931212,0.980668414154653,0,0.0193315858453473,0.0193315858453473
180,0.954154727793696,0.91651376146789,0.956438487314505,-0.00478697941598851,0.0458452722063037,0.0412667946257198
181,0.962825278810409,0.927840327533265,0.962569684098752,0.000530926466684364,0.0371747211895911,0.0376857749469214
182,0.968942607860402,0.938881563639184,0.968477478198256,0.000960076806144492,0.0310573921395982,0.0319872051179528
183,0.839769063507535,0.748212973478522,0.85597462646643,-0.0385952844969238,0.160230936492465,0.127182044887781
184,0.967919340054995,0.927129060579456,0.962186788154898,0.0118451025056948,0.0320806599450046,0.0434782608695652
185,0.909695074276779,0.837954627295643,0.911833855799373,-0.00470219435736677,0.0903049257232213,0.0860172820109976
186,0.99201198202696,0.983663366336634,0.991764412278513,0.000499126528574994,0.00798801797304044,0.00848303393213573
187,0.99330900243309,0.98314268512944,0.991499696417729,0.00364298724954463,0.00669099756690998,0.0103030303030303
190,0.971814445096888,0.947732833567599,0.973165125354145,-0.00277970813064628,0.0281855549031122,0.0254804346662384
191,0.934445768772348,0.888156539649846,0.940765790334897,-0.0135267808443329,0.065554231227652,0.0528281164195497
