Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975147124846808,0.95093217972444,0.974849038431213,0.000611367060416166,0.0248528751531919,0.0254488657998579
4,0.995333644423705,0.982496545370797,0.991171003717472,0.00836431226765799,0.00466635557629491,0.012956964368348
11,0.988898377455167,0.977215189873418,0.988476312419974,0.000853606487409304,0.0111016225448335,0.0119453924914676
23,0.98015873015873,0.962962962962963,0.981132075471698,-0.00198609731876862,0.0198412698412698,0.0178926441351889
30,0.98062015503876,0.973076923076923,0.98635477582846,-0.0116959064327485,0.0193798449612403,0.00784313725490196
31,0.985576923076923,0.971563981042654,0.985576923076923,0,0.0144230769230769,0.0144230769230769
32,0.990697674418605,0.970387243735763,0.984971098265896,0.0115606936416185,0.00930232558139535,0.0206896551724138
35,0.996206048947312,0.98980621183966,0.994876994503442,0.00266823202945728,0.00379395105268783,0.00644851843956513
36,0.990215264187867,0.97986057319907,0.989827856025039,0.000782472613458529,0.00978473581213307,0.0105592491200626
37,0.978482446206115,0.958934517203108,0.979036827195467,-0.00113314447592068,0.0215175537938845,0.0204081632653061
38,0.994400556377838,0.987252801727953,0.99358551752401,0.00163925663275306,0.00559944362216238,0.00722818636614503
39,0.994415562944321,0.986586232663253,0.99324783031504,0.00234858075998606,0.00558443705567904,0.00791716301658572
40,0.992639426252713,0.986587882198462,0.993248666257495,-0.00122751522591001,0.00736057374728697,0.00614134542705971
41,0.995005257623554,0.986019451198333,0.992960517686153,0.0041100083074636,0.00499474237644585,0.00907583558774762
42,0.692307692307692,0.480916030534351,0.649484536082474,0.123711340206186,0.307692307692308,0.388349514563107
43,0.975,0.829787234042553,0.906976744186046,0.13953488372093,0.025,0.152173913043478
44,0.985027817554403,0.970650011566042,0.985106442918987,-0.000159640901877189,0.0149721824455973,0.0148149191636027
45,0.979576427599321,0.958093058664248,0.978598084932521,0.00199748103207843,0.0204235724006786,0.0223783054631718
46,0.986138613861386,0.970760233918129,0.985163204747774,0.0019782393669634,0.0138613861386139,0.0158102766798419
47,0.993722207690296,0.983432565363707,0.991647089532759,0.00417645523362046,0.00627779230970442,0.0104193800468872
48,0.992949471210341,0.985710119568387,0.992803642238214,0.000293728888236158,0.00705052878965922,0.00734214390602056
49,0.975932611311673,0.955241460541814,0.97710843373494,-0.00240963855421687,0.0240673886883273,0.0217129071170084
50,0.990126939351199,0.973647711511789,0.986647926914968,0.00702740688685875,0.00987306064880113,0.0168067226890756
51,0.995038539913174,0.984398282058024,0.992137809187279,0.00583038869257951,0.00496146008682555,0.0107460583105787
52,0.995551931203203,0.982585790590473,0.991216415707115,0.00870977266017124,0.00444806879679739,0.0130815021680018
55,0.992884864165589,0.983974358974359,0.991922455573506,0.00193861066235864,0.00711513583441138,0.00903808908973531
56,0.994086727989487,0.985667752442997,0.992782152230971,0.0026246719160105,0.00591327201051248,0.00851900393184797
57,0.995757575757576,0.986391835101061,0.993149304855934,0.00523876687487407,0.00424242424242424,0.00944533762057878
58,0.992935444579781,0.984778932109205,0.992331101643335,0.00121728545343883,0.00706455542021924,0.00827250608272506
59,0.993614303959132,0.990294351630867,0.995123511072028,-0.00303781277480214,0.00638569604086846,0.0033626901521217
60,0.990262172284644,0.989076761933264,0.994508387873317,-0.00857594222523132,0.00973782771535581,0.00120882441825325
61,0.99560481559335,0.988990129081245,0.994464592479481,0.00229051345676656,0.0043951844066501,0.00667302192564347
62,0.996322241681261,0.990252393385553,0.995102326394962,0.0024488368025188,0.00367775831873905,0.00611460517120894
63,0.904761904761905,0.883720930232558,0.938271604938272,-0.0740740740740741,0.0952380952380952,0.0256410256410256
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.78125,0.675675675675676,0.806451612903226,-0.0645161290322581,0.21875,0.166666666666667
71,0.993673174258858,0.990093659942363,0.995022173952394,-0.00271517784414879,0.00632682574114244,0.00362515860068878
72,0.992436520799568,0.986308724832215,0.993107176645493,-0.00135153399107988,0.0075634792004322,0.00622126048147146
73,0.993608367228356,0.990443092962641,0.995198603230031,-0.00320093117997963,0.00639163277164439,0.00320606237248616
75,0.972972972972973,0.907563025210084,0.951541850220264,0.0440528634361234,0.027027027027027,0.0689655172413793
76,0.923809523809524,0.808333333333333,0.894009216589862,0.0645161290322581,0.0761904761904762,0.133928571428571
100,0.972324324324324,0.958235670147027,0.97867247007617,-0.0130576713819369,0.0276756756756757,0.0148959474260679
101,0.98760162601626,0.970635237714742,0.985098834262544,0.00506842372022301,0.0123983739837398,0.0173913043478261
102,0.979884393063584,0.960779868510542,0.979997687593942,-0.000231240605850387,0.0201156069364162,0.0198889916743756
103,0.992976507628966,0.979455327281414,0.989621047550085,0.00675838764180546,0.00702349237103415,0.0137118114024537
104,0.939451880178458,0.891172914147521,0.942455242966752,-0.00639386189258312,0.0605481198215424,0.0545221295702373
105,0.963874345549738,0.939765186319551,0.968947368421053,-0.0105263157894737,0.0361256544502618,0.0259259259259259
106,0.968706018710158,0.952772575523166,0.97581519472938,-0.0146776749228588,0.0312939812898419,0.0169705116357221
107,0.910176066845718,0.865616574428835,0.927968357800259,-0.039096371795847,0.0898239331542823,0.0535298681148177
108,0.955502264854783,0.915262889229199,0.955756929637527,-0.000533049040511727,0.0444977351452172,0.0439882697947214
109,0.982001285622456,0.958586069859862,0.978855190089705,0.00640751815463477,0.0179987143775445,0.0242708111560571
112,0.969578622816033,0.929275019700552,0.963341162054529,0.0128663330950679,0.0304213771839671,0.0428165584415584
113,0.963682764036121,0.925877027536779,0.961512094799726,0.00450494564685144,0.0363172359638791,0.0406488176666015
114,0.952511237052961,0.922058267120696,0.959448818897638,-0.0145669291338583,0.0474887629470393,0.0335117985326195
115,0.967980295566502,0.947292302747871,0.972932827199208,-0.0102327116685922,0.0320197044334975,0.022063702720637
116,0.971929824561404,0.958477508650519,0.978798586572438,-0.0141342756183746,0.0280701754385965,0.0142348754448399
117,0.98534997287032,0.97372654155496,0.986688399891334,-0.00271665308340125,0.0146500271296799,0.0119695321001088
118,0.938726948245092,0.874722838137472,0.93317563571851,0.0118273211117682,0.0612730517549078,0.072310405643739
119,0.990021382751247,0.981625441696113,0.990727532097004,-0.0014265335235378,0.00997861724875267,0.00856531049250535
120,0.927835051546392,0.878763222131814,0.935469900389779,-0.0164573408401906,0.0721649484536082,0.0567685589519651
121,0.965372507869885,0.936863543788187,0.967402733964248,-0.00420609884332282,0.0346274921301154,0.0305584826132771
122,0.9701230228471,0.941608712767353,0.969926336419545,0.000405487598837602,0.0298769771528998,0.0302702702702703
123,0.986794944350123,0.971762957458666,0.98567929150179,0.00226116449971735,0.0132050556498774,0.015433841520798
124,0.969205160216396,0.949449653485528,0.974069427017984,-0.0100376411543287,0.0307948397836038,0.0210172341319882
125,0.974309258361609,0.95759885659838,0.978340228766123,-0.00827451934777318,0.0256907416383907,0.0175953079178886
128,0.975105323630793,0.938329238329238,0.96818354671061,0.0141969831410825,0.0248946763692072,0.0386406544996853
129,0.962988115449915,0.935664797096668,0.966763252087949,-0.00784046361002216,0.0370118845500849,0.0294318959616701
132,0.964566527111202,0.930915541539371,0.964221915990405,0.000714540907466952,0.0354334728887981,0.0361224489795918
133,0.977740888855353,0.955745685204307,0.977372152662543,0.000754261577915221,0.0222591111446465,0.0229963055115735
134,0.980382888206098,0.953709380748007,0.976306292170093,0.00831633453632512,0.0196171117939022,0.0277365419173373
135,0.984714873603763,0.965417867435158,0.982404692082111,0.00469208211143695,0.0152851263962375,0.0198946752486834
136,0.960616438356164,0.918668122270742,0.957610241820768,0.00625889046941679,0.0393835616438356,0.0453771979580261
137,0.977628635346756,0.953731994762113,0.976318141197498,0.00268096514745308,0.0223713646532438,0.0249888442659527
138,0.989756197500512,0.972619287296155,0.986119616248214,0.00734843845682792,0.0102438024994878,0.0174903396379906
139,0.986969964664311,0.96920407720668,0.984361233480176,0.0052863436123348,0.013030035335689,0.0182337434094903
140,0.969772256728778,0.949331171463316,0.974007070076939,-0.00873362445414847,0.0302277432712215,0.0217209690893901
141,0.975551580202743,0.955607476635514,0.977299880525687,-0.003584229390681,0.024448419797257,0.0209455415918612
142,0.95579545959394,0.915801123786821,0.956050304403857,-0.00053326223170244,0.0442045404060598,0.043694714850869
143,0.978669801813907,0.947274303674,0.972923333797134,0.011743425629609,0.0213301981860934,0.0327560449288995
144,0.946957566052842,0.891128272744396,0.942430278884462,0.00956175298804781,0.0530424339471577,0.0620539254559873
145,0.948681283762313,0.908689697154162,0.952160739913889,-0.00733535321320364,0.0513187162376867,0.0443341869398207
146,0.973895582329317,0.948294590484467,0.973461195361285,0.000892060660124889,0.0261044176706827,0.0269728042799822
147,0.980856709628506,0.963687150837989,0.981507823613087,-0.00132764343290659,0.0191432903714936,0.0178401973809072
148,0.938775510204082,0.89646772228989,0.945407835581246,-0.0141297366730893,0.0612244897959184,0.0478654592496766
149,0.91793041926851,0.872773536895674,0.932065217391304,-0.0307971014492754,0.0820695807314897,0.0533578656853726
150,0.942353501667461,0.881854658938921,0.937218668561952,0.0108978914949064,0.0576464983325393,0.0678605089538172
151,0.95154521175124,0.902642055736518,0.948830131253567,0.00570667681186989,0.04845478824876,0.0538694992412747
152,0.965845070422535,0.932993197278912,0.965335210276263,0.00105578039767728,0.0341549295774648,0.0351741118536757
153,0.968642552606244,0.947403820285176,0.972991641914761,-0.00897976100020723,0.031357447393756,0.0226200388565085
154,0.957705677867903,0.924094664264861,0.960550103305785,-0.0059400826446281,0.0422943221320973,0.0365885248024867
155,0.963554321416175,0.931320393002636,0.964439040127057,-0.00183636498994962,0.0364456785838251,0.0346746150024839
156,0.957446808510638,0.9,0.947368421052632,0.0210526315789474,0.0425531914893617,0.0625
157,0.957261029411765,0.936179775280899,0.967038068709378,-0.0204271123491179,0.0427389705882353,0.0229831144465291
160,0.971504112808461,0.94620886981402,0.972361070273449,-0.00176418700382241,0.0284958871915394,0.0267804590935845
161,0.9724399494311,0.947524020694752,0.973055028462998,-0.00126502213788741,0.0275600505689001,0.0263291139240506
162,0.938443670150987,0.875216637781629,0.933456561922366,0.0106284658040665,0.0615563298490128,0.0714778211905309
163,0.975874957526334,0.947854785478548,0.973229413758048,0.00542189088444595,0.0241250424736663,0.0294018249408584
164,0.965034965034965,0.922734026745914,0.959814528593509,0.0108191653786708,0.034965034965035,0.0453497309761722
165,0.981927710843373,0.959450621321125,0.979305740987984,0.00534045393858478,0.0180722891566265,0.0233022636484687
166,0.984533898305085,0.973601508485229,0.986624203821656,-0.00424628450106157,0.0154661016949153,0.0112765957446809
167,0.980762906938507,0.967088197146563,0.983268771120086,-0.00511003049534328,0.0192370930614929,0.0142125268550653
168,0.966899943257046,0.938584412007711,0.968319363545958,-0.00293602310934318,0.0331000567429544,0.0302570425874988
169,0.975483623826853,0.951251400821815,0.975016751220446,0.000957212596917775,0.0245163761731469,0.025449674703406
170,0.975312817044302,0.957821321819993,0.978456318914334,-0.00644614079728584,0.0246871829556983,0.0183798502382573
171,0.97569153394803,0.958419102511322,0.97876813117511,-0.00630649569056128,0.0243084660519698,0.018135807676086
172,0.98972211648268,0.963676797627873,0.981502453756134,0.0166100415251038,0.0102778835173201,0.0265818045675777
173,0.989370400654129,0.975806451612903,0.987755102040816,0.00326530612244898,0.0106295993458708,0.0138549307253464
174,0.980150581793292,0.967567567567568,0.983516483516484,-0.00686813186813187,0.0198494182067077,0.0130944176430048
175,0.887800097991181,0.790575916230366,0.883040935672515,0.0107212475633528,0.112199902008819,0.121667474551624
176,0.977688108236411,0.949588872665796,0.974142688214427,0.00725266062278281,0.0223118917635889,0.0293771109889247
177,0.825472077139413,0.712660423170309,0.832226182760856,-0.0163642255346727,0.174527922860587,0.160908274115821
178,0.970800151687524,0.946745562130177,0.972644376899696,-0.00379939209726444,0.0291998483124763,0.0255043776170537
179,0.983223684210526,0.961093247588424,0.980160682079029,0.00623052959501558,0.0167763157894737,0.022883295194508
180,0.966845441248172,0.919332406119611,0.957971014492754,0.0183574879227053,0.0331545587518284,0.0507419818094782
181,0.987240829346092,0.970726607422896,0.985145888594164,0.00424403183023873,0.0127591706539075,0.0169401799894124
182,0.975308641975309,0.94164848862574,0.969947438109377,0.0109938610921639,0.0246913580246914,0.0353551476456504
183,0.899595205968728,0.79766345274122,0.887444701092276,0.0270132717378538,0.100404794031272,0.12438195302843
184,0.945777777777778,0.927637314734089,0.962460425146992,-0.0352781546811398,0.0542222222222222,0.0202578268876611
185,0.933412135539795,0.871276204486944,0.931210691823899,0.00471698113207547,0.0665878644602049,0.0709803921568627
186,0.988494247123562,0.970054000981836,0.984799401943683,0.0074757039621231,0.0115057528764382,0.0188679245283019
187,0.988498789346247,0.978430197723188,0.989097516656572,-0.00121138703815869,0.011501210653753,0.0103030303030303
190,0.974863329402937,0.948282154215109,0.973454642761573,0.00289001873160289,0.0251366705970629,0.0279499786233433
191,0.974172809399767,0.942769791890152,0.970541950802021,0.00745423925347174,0.0258271906002328,0.0330619430080317
192,0.984609260979169,0.966150240854055,0.982783737253344,0.003708118130049,0.0153907390208306,0.019035029742234
193,0.977444794952681,0.952944794710134,0.975905511811024,0.0031496062992126,0.0225552050473186,0.0256289308176101
194,0.982523737443237,0.963822894168467,0.981578223810833,0.00192466318394281,0.0174762625567635,0.019365471775855
195,0.888484848484848,0.810151334807006,0.895120003757456,-0.0149358884035508,0.111515151515152,0.0981449933749763
