Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.950999429267118,0.906805170458794,0.951125143257933,-0.000264382894345885,0.0490005707328825,0.0487491095102286
4,0.991670522906062,0.987557603686636,0.993739856248551,-0.00417342916763274,0.00832947709393799,0.004182156133829
11,0.995678478824546,0.985457656116339,0.992675570874623,0.00603188280913399,0.00432152117545376,0.0103092783505155
23,0.982248520710059,0.970760233918129,0.985163204747774,-0.00593471810089021,0.0177514792899408,0.0119047619047619
30,0.994140625,0.982625482625483,0.991236611489776,0.00584225900681597,0.005859375,0.0116504854368932
31,0.968390804597701,0.945743685687559,0.972115384615385,-0.00769230769230769,0.0316091954022989,0.0241312741312741
32,0.987179487179487,0.975806451612903,0.987755102040816,-0.00116618075801749,0.0128205128205128,0.0116686114352392
35,0.99404856793666,0.990312334568555,0.995132590366253,-0.00218102508178844,0.00595143206334024,0.00378102034295452
36,0.9921875,0.986790986790987,0.993351583887368,-0.00234649980445835,0.0078125,0.00548159749412686
37,0.973265073947668,0.947397563676633,0.972988342337219,0.000568666477111174,0.0267349260523322,0.0272882319499716
38,0.988955394043038,0.978634889296291,0.989202095434945,-0.000498913082213749,0.0110446059569617,0.0105510800598845
39,0.98959266914199,0.981674347715644,0.990752440073981,-0.00234393598124851,0.0104073308580104,0.00808506737556146
40,0.992991096798636,0.981556034079206,0.990692180486653,0.00463028584927947,0.00700890320136389,0.011596115772603
41,0.990318360226777,0.981840193704601,0.99083689676237,-0.00104721179858626,0.00968163977322285,0.00864402339998254
42,0.545454545454545,0.452054794520548,0.622641509433962,-0.283018867924528,0.454545454545455,0.274725274725275
43,0.871794871794872,0.723404255319149,0.839506172839506,0.0740740740740741,0.128205128205128,0.19047619047619
44,0.974861605238611,0.951787324207935,0.975298191973026,-0.000895689669321691,0.0251383947613892,0.0242648300711243
45,0.951230862301643,0.907496692505083,0.951505390358799,-0.000577205950807157,0.0487691376983573,0.0482199230790721
46,0.988528678304239,0.97204512015694,0.985824421785626,0.00547127580203929,0.0114713216957606,0.0168650793650794
47,0.989065347565738,0.977863577863578,0.988807912545549,0.000520562207183758,0.0109346524342619,0.0114493884985688
48,0.986237188872621,0.976231884057971,0.98797301261367,-0.00352009386916984,0.0137628111273792,0.0102850426094622
49,0.962829736211031,0.932636469221835,0.965144230769231,-0.00480769230769231,0.0371702637889688,0.0325301204819277
50,0.965277777777778,0.936657681940701,0.967292971468337,-0.00417536534446764,0.0347222222222222,0.0306834030683403
51,0.986992441553876,0.980614739783444,0.990212503306587,-0.00652499779560885,0.0130075584461241,0.00654635527246992
52,0.985012428717649,0.975809372057652,0.987756598240469,-0.00557184750733138,0.0149875712823512,0.00948389942655492
55,0.989697359948487,0.981481481481482,0.990654205607477,-0.00193361263293587,0.0103026400515132,0.00838709677419355
56,0.987557301899149,0.977316915100454,0.98852835136021,-0.00196656833824975,0.0124426981008513,0.010498687664042
57,0.991146881287726,0.983037317900619,0.991446110496126,-0.00060380396497937,0.00885311871227364,0.00825447956512986
58,0.982808716707022,0.972448490656445,0.986031823150735,-0.00655896999878538,0.0171912832929782,0.0107238605898123
59,0.997589587015909,0.989480395282117,0.994712385835603,0.00576830636116007,0.00241041298409127,0.00814826649624541
60,0.99061175045427,0.979341317365269,0.989562849795795,0.00211768265012857,0.00938824954572986,0.0114838319734059
61,0.994846344722275,0.988619119878604,0.994276993513926,0.0011446012972148,0.00515365527772476,0.00629170638703527
62,0.99233048631689,0.988539677027262,0.994236814530213,-0.00384212364652462,0.00766951368310964,0.00384951881014873
63,0.95,0.883720930232558,0.938271604938272,0.0246913580246914,0.05,0.0731707317073171
64,0.962962962962963,0.962962962962963,0.981132075471698,-0.0377358490566038,0.037037037037037,0
69,0.932203389830508,0.859375,0.92436974789916,0.0168067226890756,0.0677966101694915,0.0833333333333333
71,0.996359002366648,0.987015329125338,0.993465238700309,0.00580867671083681,0.00364099763335154,0.00941176470588235
72,0.991573797227507,0.977491961414791,0.988617886178862,0.00596205962059621,0.00842620277249253,0.0143204539313699
73,0.989775051124744,0.977213729449091,0.988475565280817,0.00262582056892779,0.0102249488752556,0.0128205128205128
75,0.901639344262295,0.88,0.936170212765957,-0.0765957446808511,0.0983606557377049,0.0265486725663717
76,0.914285714285714,0.80672268907563,0.893023255813953,0.0465116279069767,0.0857142857142857,0.127272727272727
100,0.97182189718219,0.957812168751325,0.978451543042772,-0.0136437466161343,0.0281781028178103,0.0148277365896206
101,0.976219024780176,0.961046626008263,0.980136436597111,-0.00802568218298555,0.0237809752198241,0.015914585012087
102,0.974523754877209,0.955015744489429,0.976990335941095,-0.00506212609295904,0.0254762451227909,0.0205305651672434
103,0.97979797979798,0.965631666271628,0.982515374412155,-0.00554684673821295,0.0202020202020202,0.0147521160822249
104,0.953033268101761,0.897971727105101,0.946243523316062,0.0142487046632124,0.0469667318982387,0.0604501607717042
105,0.972119936875329,0.943820224719101,0.971098265895954,0.00210194429847609,0.0278800631246712,0.0299212598425197
106,0.969032474054235,0.938782129246736,0.968424574463636,0.0012546526703191,0.030967525945765,0.032182562902282
107,0.864096385542169,0.721142244268669,0.837980993924287,0.0604455522667082,0.135903614457831,0.186602147285649
108,0.955501618122977,0.909394250513347,0.952547385401264,0.00618362683156338,0.0444983818770227,0.0503886357544894
