Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978026782258188,0.957590574980022,0.978335906618057,-0.000632138844204451,0.0219732177418117,0.0213547735507759
4,0.990749306197965,0.986187845303867,0.993045897079277,-0.00463606861381548,0.00925069380203515,0.00464684014869888
11,0.985074626865672,0.977570884468896,0.988658249518511,-0.00727583993152151,0.0149253731343284,0.0077319587628866
23,0.982178217821782,0.966861598440546,0.983151635282458,-0.00198216055500496,0.0178217821782178,0.0158730158730159
30,0.984555984555985,0.975143403441683,0.987415295256534,-0.00580832526621491,0.0154440154440154,0.00970873786407767
31,0.993269230769231,0.990412272291467,0.995183044315992,-0.00385356454720617,0.00673076923076923,0.0028957528957529
32,0.976771196283391,0.958950969213227,0.979045401629802,-0.00465657741559953,0.0232288037166086,0.0186697782963827
35,0.997384434717626,0.99245764062251,0.996214544679036,0.00234591597355513,0.00261556528237429,0.00495260411119395
36,0.99176147508827,0.981747572815534,0.990789731530472,0.00195963158926122,0.00823852491173009,0.0101801096319499
37,0.984144960362401,0.972579742585339,0.986099290780142,-0.00397163120567376,0.0158550396375991,0.0119386014781126
38,0.996398067081543,0.992345942106198,0.996158268635963,0.000481330611735553,0.00360193291845723,0.00408141441505668
39,0.99281685742105,0.983726518130188,0.991796509387216,0.00205546073519426,0.00718314257895027,0.00922174351452929
40,0.996231037406954,0.993049685357378,0.996512723845429,-0.00056550424128181,0.00376896259304626,0.00320543037616668
41,0.993356643356643,0.985688264376789,0.992792556676713,0.00113571834185122,0.00664335664335664,0.00777088972321662
42,0.695238095238095,0.59349593495935,0.744897959183674,-0.142857142857143,0.304761904761905,0.197802197802198
43,0.840909090909091,0.755102040816326,0.86046511627907,-0.0465116279069767,0.159090909090909,0.119047619047619
44,0.985889187654564,0.971950683537277,0.98577585296788,0.000229913641620938,0.0141108123454357,0.0143374556646086
45,0.98372746647309,0.968579191159289,0.98403883928987,-0.000633046910637981,0.0162725335269099,0.0156495907173389
46,0.98810703666997,0.977450980392157,0.988596926127913,-0.000991571641051066,0.0118929633300297,0.0109126984126984
47,0.996089676746611,0.990409538621047,0.995181664279203,0.00182315405651778,0.00391032325338895,0.00572469424928441
48,0.988823529411765,0.977041557686719,0.988387476113479,0.000881963839482581,0.0111764705882353,0.0120481927710843
49,0.987893462469734,0.971428571428571,0.985507246376812,0.00483091787439614,0.0121065375302663,0.0168674698795181
50,0.985835694050991,0.957359009628611,0.978215038650738,0.0154602951510892,0.0141643059490085,0.0292887029288703
51,0.996627618033369,0.990125198377711,0.995038100301258,0.00318979266347687,0.00337238196663117,0.00654635527246992
52,0.994841562269713,0.987419543592744,0.993669954364787,0.00235536581775357,0.0051584377302874,0.00749889722099691
55,0.987171263630532,0.980254777070064,0.99002894821486,-0.00578964297201673,0.0128287363694676,0.00709677419354839
56,0.995385629531971,0.986283474853037,0.993094376849721,0.00460374876685301,0.004614370468029,0.00918635170603675
57,0.98972602739726,0.979075328816261,0.98942704662169,0.000604168764474877,0.0102739726027397,0.0108717535735857
58,0.99245558530056,0.986453797774552,0.993180711154408,-0.00146127618119825,0.00754441469944025,0.00609310260784792
59,0.996164908916587,0.992201177781315,0.996085323959415,0.000159782695534074,0.00383509108341323,0.00399424828247324
60,0.993068113321278,0.988895558223289,0.994416779840048,-0.00271616115889543,0.00693188667872212,0.00423088546388637
61,0.99522809696507,0.989373814041746,0.994658527279664,0.0011446012972148,0.00477190303493033,0.00591039084842707
62,0.995961369622476,0.988497734402231,0.99421560035057,0.0035056967572305,0.00403863037752414,0.00752405949256343
63,0.930232558139535,0.909090909090909,0.952380952380952,-0.0476190476190476,0.0697674418604651,0.024390243902439
64,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
69,0.912280701754386,0.8,0.888888888888889,0.0512820512820513,0.087719298245614,0.133333333333333
71,0.994758720404844,0.990997479294202,0.99547838668837,-0.00144691625972147,0.00524127959515633,0.00380090497737557
72,0.994322789943228,0.988178398710371,0.994054054054054,0.000540540540540541,0.0056772100567721,0.00621453661172656
73,0.993323657474601,0.990448625180897,0.99520139595754,-0.00378071833648393,0.00667634252539913,0.00291375291375291
75,0.948275862068966,0.92436974789916,0.960698689956332,-0.0262008733624454,0.0517241379310345,0.0265486725663717
76,0.932692307692308,0.829059829059829,0.906542056074766,0.0560747663551402,0.0673076923076923,0.118181818181818
100,0.966123499142367,0.949831365935919,0.97427027027027,-0.0168648648648649,0.0338765008576329,0.0174443959877889
101,0.982537133681253,0.969115026727381,0.984315302634225,-0.00361954554594812,0.0174628663187475,0.0139000805801773
102,0.977782867613376,0.96322202166065,0.98126652108953,-0.00712561774508677,0.0222171323866239,0.0152249134948097
103,0.99585264698707,0.983140655105973,0.991498664075783,0.00874423123633714,0.00414735301292998,0.0128174123337364
104,0.95788130185067,0.925971622455275,0.961563100576553,-0.0076873798846893,0.0421186981493299,0.0347266881028939
105,0.973056994818653,0.959632089933572,0.979400260756193,-0.0130378096479791,0.0269430051813472,0.0141732283464567
106,0.977263193220908,0.952100702958967,0.97546269156687,0.00368478351896826,0.0227368067790922,0.0263311878291398
107,0.929542097488922,0.887588152327221,0.940446835537622,-0.0234626018082642,0.0704579025110783,0.0483895357628913
108,0.975858369098712,0.95210677833028,0.975465880144792,0.000804397372301917,0.0241416309012876,0.0249262932189761
109,0.981596404879093,0.960025115110925,0.979604911906033,0.00405766150560598,0.0184035951209073,0.0223785166240409
112,0.964308077645585,0.922892528965242,0.959900270101808,0.00914190733430293,0.0356919223544145,0.0444674250258532
113,0.97413112164297,0.946288125839248,0.972402917405874,0.00354819633353046,0.02586887835703,0.029319165682802
114,0.975034401415373,0.955868182694161,0.977436200610898,-0.00492659375307912,0.0249655985846275,0.0201501382852627
115,0.977254131893307,0.965405754930488,0.982398420792894,-0.0105280473762132,0.0227458681066928,0.0124028443856458
116,0.991444388525415,0.984015984015984,0.991943605236656,-0.00100704934541793,0.0085556114745848,0.00755667506297229
117,0.987865416436845,0.963421194190425,0.981369863013699,0.0131506849315069,0.012134583563155,0.025040827436037
118,0.959662853702589,0.905167518455423,0.950223546944858,0.019672131147541,0.0403371462974112,0.0590318772136954
119,0.989466292134832,0.982566248256625,0.991206472036581,-0.00351741118536757,0.0105337078651685,0.00704721634954193
120,0.935842600513259,0.893790849673203,0.943917169974116,-0.0172562553925798,0.0641573994867408,0.0478677110530896
121,0.962283918281823,0.926841574167508,0.96203194553548,0.00052369730295889,0.0377160817181771,0.0382198952879581
122,0.980091471616895,0.965416721876242,0.982404098968516,-0.0047192071731949,0.0199085283831047,0.0152723340992026
