Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972186682398602,0.945152346724907,0.971802901008016,0.000789522007521491,0.0278133176013977,0.0285805774982837
4,0.989810097267253,0.982980680772769,0.991417304569705,-0.00324750637903039,0.0101899027327466,0.00697026022304833
11,0.993996569468268,0.989752348420154,0.994849785407725,-0.00171673819742489,0.00600343053173242,0.00429553264604811
23,0.978131212723658,0.955339805825243,0.977159880834161,0.00198609731876862,0.0218687872763419,0.0238095238095238
30,0.976878612716763,0.962049335863378,0.980657640232108,-0.00773694390715667,0.023121387283237,0.0155339805825243
31,0.984674329501916,0.977186311787072,0.988461538461539,-0.00769230769230769,0.0153256704980843,0.00772200772200772
32,0.996478873239437,0.987209302325581,0.993563487419543,0.00585137507314219,0.00352112676056338,0.00933488914819136
35,0.997921551907909,0.995110804060158,0.997549411325982,0.000745831335570827,0.00207844809209124,0.00282245180530408
36,0.977777777777778,0.960551512830333,0.979878882594257,-0.00429771439734323,0.0222222222222222,0.0180109631949883
37,0.967323943661972,0.944964226747386,0.971703452178834,-0.00905489530277306,0.0326760563380282,0.0238772029562251
38,0.997484299172138,0.99391989190919,0.99695067584436,0.00106993830022469,0.00251570082786183,0.00358237684465673
39,0.993996034077556,0.986605190260971,0.993257437459292,0.00148611582529883,0.00600396592244418,0.00748006233385278
40,0.998018494055482,0.995201354911554,0.997594906861589,0.00084885640179203,0.00198150594451783,0.00282832092014707
41,0.994839499693869,0.988012508686588,0.993970112732675,0.00174779341081884,0.00516050030613137,0.00689775604645071
42,0.673076923076923,0.56,0.717948717948718,-0.133333333333333,0.326923076923077,0.230769230769231
43,0.767441860465116,0.634615384615385,0.776470588235294,-0.0235294117647059,0.232558139534884,0.214285714285714
44,0.978354632212183,0.955256027554535,0.977116054462992,0.00253196071937749,0.0216453677878171,0.0241193912211233
45,0.981772643106673,0.962597290944511,0.980942239537339,0.00169164128816387,0.0182273568933271,0.0198867604741905
46,0.986124876114965,0.973581213307241,0.986613782845811,-0.000991571641051066,0.0138751238850347,0.0128968253968254
47,0.992436098069901,0.982696280991736,0.991272632538752,0.00234466588511137,0.00756390193009911,0.00988810824876399
48,0.99675803124079,0.990626830697129,0.995291347851677,0.00294290759270159,0.00324196875921014,0.00617102556567734
49,0.975932611311673,0.954117647058824,0.976520168573149,-0.00120409391932571,0.0240673886883273,0.0228915662650602
50,0.994374120956399,0.980582524271845,0.990196078431373,0.00840336134453781,0.00562587904360056,0.0139470013947001
51,0.989381470666313,0.978728991596639,0.989250165892502,0.00026542800265428,0.0106185293336873,0.0108811040339703
52,0.987012987012987,0.981712626995646,0.990771934964113,-0.00761681558517651,0.012987012987013,0.00544037641523305
55,0.970977917981073,0.964285714285714,0.981818181818182,-0.0223285486443381,0.0290220820189274,0.00709677419354839
56,0.994701986754967,0.980417754569191,0.990112063282795,0.00922874093605801,0.00529801324503311,0.0144356955380577
57,0.979408236705318,0.966272189349112,0.98284682515799,-0.00702176747918548,0.0205917632946821,0.0136903563519227
58,0.991735537190083,0.986221899927484,0.99306316173786,-0.00267737617135207,0.00826446280991736,0.00560565439922008
59,0.993260590500642,0.982383748611331,0.991113601793291,0.00432311264110159,0.00673940949935815,0.0110241252596261
60,0.997719324920176,0.989295944519825,0.994619173929519,0.00621447517999242,0.00228067507982363,0.00846177092777274
61,0.995410212277682,0.987853482634276,0.993889631468398,0.00305518426580103,0.00458978772231784,0.00762631077216397
62,0.995796111403048,0.990590695243074,0.995273109243697,0.00105042016806723,0.00420388859695218,0.005249343832021
63,0.930232558139535,0.909090909090909,0.952380952380952,-0.0476190476190476,0.0697674418604651,0.024390243902439
64,1,1,1,0,0,0
69,0.916666666666667,0.846153846153846,0.916666666666667,0,0.0833333333333333,0.0833333333333333
71,0.998189717595945,0.996205962059621,0.998099375509096,0.000181011856276586,0.00181028240405503,0.00199095022624434
72,0.997020585048754,0.991648706896552,0.995806844312187,0.00243473556066549,0.00297941495124594,0.00540394487976223
73,0.99418942475305,0.991309385863268,0.995635728833285,-0.00290951411114344,0.00581057524694945,0.00291375291375291
75,0.964601769911504,0.931623931623932,0.964601769911504,0,0.0353982300884956,0.0353982300884956
76,0.87037037037037,0.758064516129032,0.862385321100917,0.018348623853211,0.12962962962963,0.145454545454545
100,0.954584775086505,0.920350291909925,0.958523344191097,-0.00825190010857763,0.0454152249134948,0.0375054513737462
101,0.966271832965268,0.93784099766173,0.967923579688286,-0.00341880341880342,0.033728167034732,0.0304190169218372
102,0.960815765352887,0.930537061695517,0.964018852741694,-0.00666743303828026,0.0391842346471127,0.0327566320645905
103,0.988666505907885,0.980392156862745,0.99009900990099,-0.00289785076068582,0.0113334940921148,0.00846432889963724
104,0.952320406865861,0.919018404907975,0.957800511508951,-0.0115089514066496,0.0476795931341386,0.0366559485530547
105,0.967128916281459,0.956323006602336,0.977673935617861,-0.0218068535825545,0.0328710837185413,0.0115485564304462
106,0.979501948161952,0.947480540761983,0.973032100635281,0.0132104842441836,0.0204980518380484,0.0333528379169105
107,0.971350613915416,0.942075860041164,0.970174110522331,0.0024224072672218,0.0286493860845839,0.0309995463481022
108,0.985159201295197,0.964342313787639,0.981847519160952,0.00672314105149926,0.014840798704803,0.0214419726614849
109,0.983822903363133,0.969379194630873,0.984451544195953,-0.0012779552715655,0.0161770966368668,0.0149190110826939
112,0.92550505050505,0.847562150703411,0.91749243767602,0.0173151142171691,0.0744949494949495,0.090382626680455
113,0.988404088050314,0.978214355183816,0.988987217305801,-0.00117994100294985,0.0115959119496855,0.0104289649744195
114,0.97049504950495,0.940510458645174,0.96934335443038,0.00237341772151899,0.0295049504950495,0.0318056104306598
115,0.977557755775578,0.958110949377325,0.978607417196663,-0.00214751796481374,0.0224422442244224,0.0203406647924591
116,0.985915492957746,0.973671137605564,0.986659954694186,-0.00151019380820539,0.0140845070422535,0.0125944584382872
117,0.985854189336235,0.972624798711755,0.986122448979592,-0.00054421768707483,0.014145810663765,0.0136091453456723
118,0.924896510940272,0.85886875343218,0.924076809453471,0.0017725258493353,0.075103489059728,0.076741440377804
119,0.994277539341917,0.974071478626489,0.98686545970891,0.0149094781682641,0.00572246065808298,0.0204369274136716
120,0.935842600513259,0.893790849673203,0.943917169974116,-0.0172562553925798,0.0641573994867408,0.0478677110530896
121,0.956066945606695,0.916750250752257,0.956567242281528,-0.0010465724751439,0.0439330543933054,0.0429319371727749
122,0.976286173633441,0.961853220696938,0.980555742447689,-0.00874655184013995,0.0237138263665595,0.0151371807000946
123,0.98777735990974,0.976212599888497,0.987963137107391,-0.000376151965394019,0.0122226400902595,0.0118510158013544
124,0.976338729763387,0.964329643296433,0.981840951784596,-0.0112711333750783,0.0236612702366127,0.0125944584382872
125,0.978671837130393,0.964183381088825,0.981765134938001,-0.00632141988815949,0.0213281628696074,0.0151219512195122
128,0.981612090680101,0.962816553428042,0.981056076530933,0.00113285921077475,0.0183879093198992,0.0194993080890678
129,0.965558601782042,0.931404958677686,0.964484381685922,0.00222507488232777,0.0344413982179575,0.0365874508462985
132,0.972696594743839,0.943744419089195,0.971058138941351,0.00336889387984278,0.0273034052561612,0.0305748063595597
133,0.980201775013275,0.954568959148999,0.976756491175026,0.00702974413243131,0.0197982249867253,0.026664658029527
134,0.992457573852923,0.98341767224601,0.991639517996624,0.00164854574714448,0.00754242614707731,0.00917719036787199
135,0.986813619366266,0.970576848625629,0.985068762278978,0.00353634577603143,0.0131863806337335,0.0166699352814277
136,0.971022727272727,0.944198895027624,0.971298664393294,-0.000568343279340722,0.0289772727272727,0.0284252416145537
137,0.990081154192967,0.976433970653624,0.988076490438695,0.00404949381327334,0.00991884580703336,0.0139200718455321
138,0.94407158836689,0.897872340425532,0.946188340807175,-0.00448430493273543,0.0559284116331096,0.051685393258427
139,0.956223745301791,0.907850545759866,0.951699856969964,0.00946198701727363,0.0437762546982092,0.0527814279456855
140,0.97320692497939,0.958198051948052,0.978652849740933,-0.0111917098445596,0.0267930750206101,0.015839933305544
141,0.975653206650831,0.959136018680677,0.979141835518474,-0.00715137067938021,0.0243467933491686,0.0173444976076555
142,0.917847525714033,0.851816952763325,0.919979646467998,-0.00464591491338687,0.0821524742859665,0.0778783040624446
143,0.966080053294843,0.936598493003229,0.967261408482019,-0.00244566727808349,0.0339199467051574,0.0315543435917413
144,0.978972907399919,0.949039592316739,0.97385358004827,0.0104585679806919,0.0210270926000809,0.0312124849939976
145,0.957311245619624,0.920649509803922,0.958685595788802,-0.00287127133514117,0.0426887543803759,0.0399361022364217
146,0.973690028741985,0.954279523293608,0.976604945115867,-0.00598736001774033,0.0263099712580146,0.0204626334519573
147,0.980849450132727,0.966735189684171,0.983086278981376,-0.00456100342075257,0.0191505498672734,0.0146666666666667
148,0.953519256308101,0.89414694894147,0.944115713346483,0.019723865877712,0.0464807436918991,0.0651041666666667
149,0.865998176845943,0.778050778050778,0.875172731460157,-0.0211883924458775,0.134001823154057,0.115456238361266
150,0.931796349663785,0.866845397676497,0.928674006701771,0.00670177118238392,0.0682036503362152,0.0744274809160305
151,0.934061793519216,0.892368610511159,0.943123454441697,-0.0194027011603576,0.0659382064807837,0.047637341529005
152,0.910847988855999,0.848637248539909,0.91812198332602,-0.0159719175076788,0.0891520111440014,0.0744869072894551
153,0.922311571486984,0.865013421960885,0.927621658670322,-0.0115147361206306,0.0776884285130162,0.0670067558251758
154,0.957766367137356,0.920372540553877,0.958535410309941,-0.00160590974787217,0.0422336328626444,0.0406943105110897
155,0.977021829262201,0.948729142413659,0.973690105787181,0.0068201617921593,0.0229781707377991,0.0296189720182576
156,0.980519480519481,0.967948717948718,0.98371335504886,-0.00651465798045603,0.0194805194805195,0.0130718954248366
157,0.962844036697248,0.949773755656109,0.974239962868415,-0.0236713854722673,0.0371559633027523,0.0140911225927666
160,0.985919624523321,0.974485358074804,0.987077826725404,-0.00234948604992658,0.0140803754766794,0.0117612466921494
161,0.973309608540925,0.944266337854501,0.971334348046677,0.00405885337392187,0.0266903914590747,0.0306329113924051
162,0.91785549930971,0.853079555175364,0.920715522215811,-0.00623196768609348,0.0821445006902899,0.0764065755962028
163,0.987470369116153,0.973947895791583,0.986802030456853,0.00135363790186125,0.0125296308838469,0.0138654041258032
164,0.972114639814098,0.940074906367041,0.969111969111969,0.00617760617760618,0.0278853601859024,0.0338722093918399
165,0.987179487179487,0.9625,0.980891719745223,0.0127388535031847,0.0128205128205128,0.0253164556962025
166,0.974720876342953,0.956189295308948,0.977604056623706,-0.00591590957109656,0.0252791236570466,0.0194956558592922
167,0.980073065426769,0.958116883116883,0.978610512352844,0.00298457967169624,0.0199269345732315,0.0228476821192053
168,0.964848600630433,0.92805953693495,0.962687634024303,0.00447939004050512,0.0351513993695673,0.0394636744009129
169,0.962793360045793,0.93142593447162,0.964495627658049,-0.00353610168681607,0.0372066399542072,0.0337960746768789
170,0.986068637444784,0.967333333333333,0.983395459166384,0.00542189088444595,0.0139313625552158,0.0192632646164245
171,0.986769099445156,0.970205623164079,0.984877529286475,0.00383386581469649,0.0132309005548442,0.0170068027210884
172,0.959429000751315,0.922687861271676,0.959789552799699,-0.000751597143930853,0.0405709992486852,0.0398496240601504
173,0.997128794093519,0.990224032586558,0.995088006549325,0.00409332787556283,0.00287120590648072,0.00694444444444444
174,0.941549295774648,0.880764163372859,0.936602451838879,0.010507880910683,0.0584507042253521,0.0682926829268293
175,0.981880509304603,0.956583969465649,0.977810290173128,0.0082906608144355,0.0181194906953967,0.0262263234579893
176,0.909559698532328,0.833454492585054,0.909162999088062,0.000872288965544586,0.0904403014676716,0.0912333544705136
177,0.905853051058531,0.816630491729661,0.899060646011866,0.0149967040210943,0.0941469489414695,0.107630653471825
178,0.970098410295231,0.950315164998146,0.974524714828897,-0.0091254752851711,0.0299015897047691,0.0210084033613445
179,0.980052321778941,0.962736909733376,0.9810147299509,-0.00196399345335516,0.0199476782210595,0.0180209698558322
180,0.926161369193154,0.847427293064877,0.917413417292323,0.0188907725841608,0.073838630806846,0.0911708253358925
181,0.99468085106383,0.987328405491024,0.993623804463337,0.00212539851222104,0.00531914893617021,0.00743099787685775
182,0.918650793650794,0.855506282335551,0.92212706632145,-0.0075682135032862,0.0813492063492064,0.0743702518992403
183,0.901226106160993,0.837568122301649,0.911604976312445,-0.0230327774140122,0.0987738938390069,0.0777743142144638
184,0.953488372093023,0.888214904679376,0.940798531436439,0.0266177145479578,0.0465116279069767,0.0715579710144928
185,0.983965584669535,0.972555083107847,0.986086615716245,-0.00431118949637468,0.0160344153304654,0.011783189316575
186,0.987848101265823,0.962031558185404,0.980648404121639,0.014576526765519,0.0121518987341772,0.0264471057884232
187,0.984811664641555,0.967761194029851,0.983616504854369,0.00242718446601942,0.0151883353584447,0.0175757575757576
190,0.921998619444592,0.861736972704715,0.925734392493469,-0.0081036413072453,0.0780013805554081,0.0704994379315882
191,0.93349025618568,0.877889317889318,0.934974505181205,-0.00317999890344865,0.0665097438143201,0.0635365183964854
192,0.92967295931933,0.866328047571853,0.928377032857617,0.00278791901759044,0.07032704068067,0.0729152856953467
193,0.932273449920509,0.856058394160584,0.92244769545383,0.0210791253736039,0.0677265500794913,0.087173100871731
194,0.940669723495901,0.886822111605973,0.940016662038323,0.00138850319355735,0.0593302765040989,0.0606354932704315
195,0.980573368540174,0.954996326230713,0.976980174762755,0.007328760687776,0.0194266314598265,0.0265867815015915
196,0.984889577683069,0.954204204204204,0.976565501344602,0.0169035728006147,0.0151104223169314,0.0316190476190476
197,0.955686853766617,0.914210738796932,0.955182958979226,0.00105451861225351,0.0443131462333826,0.0453204047217538
198,0.95730845349166,0.907045271899277,0.95125719904481,0.0126422250316056,0.0426915465083404,0.0547180346175321
199,0.954672635702294,0.906562749092197,0.950991777767455,0.00771124634180332,0.0453273642977057,0.0526608051827857
200,0.935897435897436,0.884533143264433,0.938729198184569,-0.00605143721633888,0.0641025641025641,0.0584218512898331
201,0.974633056796426,0.952893464358134,0.975878594249201,-0.00255591054313099,0.0253669432035737,0.0228726807421625
202,0.959220312900744,0.9375783404362,0.967783671885108,-0.0178548324492172,0.0407796870992562,0.0234986945169713
203,0.992865636147443,0.978006246746486,0.988880847424173,0.00802684387130732,0.00713436385255648,0.0150720838794233
204,0.89993564993565,0.827270038450163,0.905471026222078,-0.0123017157656199,0.10006435006435,0.0889250814332248
205,0.98241469816273,0.970695020746888,0.985129622318726,-0.00552704303197789,0.0175853018372703,0.0121404064396939
206,0.916814159292035,0.839546191247974,0.912775330396476,0.00881057268722467,0.0831858407079646,0.0912280701754386
207,0.99236641221374,0.978781656399726,0.989277066758907,0.00622621930127983,0.00763358778625954,0.0137931034482759
