Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977206882040658,0.954675042930195,0.976812024467321,0.000808135064527441,0.0227931179593422,0.0235825141366515
4,0.980284273269143,0.974031890660592,0.986845141933995,-0.0133856450496192,0.0197157267308574,0.00650557620817844
11,0.987622705932565,0.981756470089096,0.990794262470563,-0.00642260757867694,0.0123772940674349,0.00601374570446735
23,0.974206349206349,0.949709864603482,0.974206349206349,0,0.0257936507936508,0.0257936507936508
30,0.961089494163424,0.923364485981308,0.960155490767736,0.00194363459669582,0.0389105058365759,0.0407766990291262
31,0.978947368421053,0.966918714555766,0.983181162902451,-0.00864968765016819,0.0210526315789474,0.0125482625482625
32,0.984866123399301,0.972413793103448,0.986013986013986,-0.00233100233100233,0.0151338766006985,0.0128354725787631
35,0.995634350210297,0.991569459172853,0.995766885865659,-0.00026623359335481,0.00436564978970346,0.004100543188838
36,0.98711943793911,0.977580208735988,0.988663017982799,-0.00312744331508991,0.0128805620608899,0.00978856695379796
37,0.971509971509972,0.942509673852957,0.970404097894138,0.0022766078542971,0.0284900284900285,0.030699260943718
38,0.995538900785154,0.989921572802442,0.994935264115276,0.00121268324000428,0.00446109921484654,0.00566764097811364
39,0.99636410378831,0.99115868695541,0.995559714500651,0.00161464927249041,0.00363589621168996,0.0052433770281419
40,0.99622748278789,0.992110453648915,0.996039603960396,0.000377180575200377,0.00377251721210978,0.00414820401621571
41,0.99563128003495,0.990611144918717,0.995283430867325,0.000698750982618569,0.00436871996505024,0.00506417532524229
42,0.742574257425743,0.641025641025641,0.78125,-0.104166666666667,0.257425742574257,0.175824175824176
43,0.757575757575758,0.5,0.666666666666667,0.24,0.242424242424242,0.404761904761905
44,0.987791410754649,0.974307750781011,0.986986704981113,0.00162930303862669,0.0122085892453513,0.0138166907500891
45,0.979264563287835,0.958259965148211,0.978685141097377,0.00118338233033139,0.0207354367121653,0.0218935958205675
46,0.984181908057341,0.97216796875,0.985887595939589,-0.00346620450606586,0.0158180919426594,0.0124007936507937
47,0.99581589958159,0.986784140969163,0.993348115299335,0.00495630624755445,0.00418410041841004,0.00910746812386157
48,0.990294117647059,0.979918509895227,0.98985741584595,0.000881963839482581,0.00970588235294118,0.0105789009697326
49,0.986746987951807,0.97384066587396,0.986746987951807,0,0.0132530120481928,0.0132530120481928
50,0.97768479776848,0.956343792633015,0.97768479776848,0,0.0223152022315202,0.0223152022315202
51,0.990559378860067,0.983875208132504,0.991872073504727,-0.00265041081367612,0.00944062113993295,0.00681174805378627
52,0.990593768371546,0.981791697013838,0.990812201396545,-0.000441014332965821,0.00940623162845385,0.00896926922511395
55,0.987765614938828,0.977692797960484,0.988720592974541,-0.00193361263293587,0.0122343850611719,0.0103225806451613
56,0.982872200263505,0.96258064516129,0.980933596318212,0.00394477317554241,0.0171277997364954,0.020997375328084
57,0.993557479363801,0.987197439487898,0.993557479363801,0,0.00644252063619891,0.00644252063619891
58,0.983914209115281,0.968337730870712,0.983914209115281,0,0.0160857908847185,0.0160857908847185
59,0.996469833119384,0.988696067505174,0.994315907453366,0.00432311264110159,0.00353016688061617,0.00782872663364755
60,0.993798215096052,0.986634629824298,0.993272356187164,0.00105828104921007,0.00620178490394797,0.00725294650951949
61,0.993889631468398,0.986355884025014,0.993131081854608,0.00152642625453158,0.00611036853160206,0.00762631077216397
62,0.991637630662021,0.987680027763318,0.993801833260585,-0.00436490615451768,0.00836236933797909,0.00402449693788276
63,1,0.926829268292683,0.962025316455696,0.0759493670886076,0,0.0731707317073171
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
71,0.998363933830213,0.992410552945428,0.996190821694177,0.00435334663522583,0.00163606616978731,0.00597285067873303
72,0.99566630552546,0.988969599139091,0.994454213445151,0.00243473556066549,0.00433369447453954,0.00675493109970278
73,0.991253644314869,0.98209127671866,0.990964733313903,0.000582920431361119,0.0087463556851312,0.00932400932400932
75,0.882352941176471,0.826771653543307,0.905172413793104,-0.0517241379310345,0.117647058823529,0.0707964601769911
76,0.981308411214953,0.9375,0.967741935483871,0.0276497695852535,0.0186915887850467,0.0454545454545455
100,0.963576881134133,0.92951819903219,0.96347181332461,0.000218078726420238,0.036423118865867,0.0366332315743567
101,0.959895203546957,0.922525663374007,0.959701793270199,0.000402982067298005,0.0401047964530431,0.040491539081386
102,0.987520221862722,0.973570289359763,0.986608173631956,0.00184714846455784,0.0124797781372776,0.0143021914648212
103,0.98679706601467,0.963475769873478,0.981398176291793,0.0109422492401216,0.0132029339853301,0.0239419588875453
104,0.964102564102564,0.933581626319057,0.965650080256822,-0.00321027287319422,0.0358974358974359,0.0327974276527331
105,0.979381443298969,0.928975810602162,0.963180362860192,0.0330843116328709,0.0206185567010309,0.05249343832021
106,0.988308977035491,0.977856729736429,0.988804411396107,-0.00100259002422926,0.0116910229645094,0.0106996572766029
107,0.953371044182847,0.901416594391443,0.948152653185343,0.0109472403831534,0.0466289558171533,0.0570089218206563
108,0.96948608137045,0.942002600780234,0.970135261818669,-0.00133922592741395,0.0305139186295503,0.0292146877512731
109,0.974293605268749,0.952836068979846,0.975848494520694,-0.00319182891797,0.0257063947312513,0.0225916453537937
112,0.977009113504557,0.953699959563283,0.97630135568664,0.00144882541653731,0.0229908864954432,0.0244053774560496
113,0.978526398739165,0.956848391446735,0.977948415042331,0.00118133490844654,0.0214736012608353,0.0226288862652499
114,0.954965585054081,0.917784917784918,0.957130186261949,-0.00453335961367892,0.0450344149459194,0.0406953773212169
115,0.963414634146341,0.920363868496649,0.958530707221807,0.010138785007895,0.0365853658536585,0.0463039523730776
116,0.991836734693878,0.971514242878561,0.985551330798479,0.0126742712294043,0.00816326530612245,0.0206549118387909
