Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982577182402453,0.965379580787734,0.982384868780213,0.000391447360439715,0.0174228175975473,0.0178073695760986
4,0.996266915538964,0.988425925925926,0.994179278230501,0.00419091967403958,0.00373308446103593,0.0078996282527881
11,0.984628522630231,0.975465313028765,0.987580299785867,-0.00599571734475375,0.0153714773697694,0.00945017182130584
23,0.986111111111111,0.972602739726027,0.986111111111111,0,0.0138888888888889,0.0138888888888889
30,0.992248062015504,0.986512524084778,0.993210475266731,-0.00193986420950533,0.00775193798449612,0.0058252427184466
31,0.988461538461539,0.980916030534351,0.990366088631985,-0.00385356454720617,0.0115384615384615,0.00772200772200772
32,0.987209302325581,0.978110599078341,0.988934187536401,-0.0034944670937682,0.0127906976744186,0.00933488914819136
35,0.997381639414342,0.991395336484836,0.99567907820335,0.00341406166648885,0.0026183605856578,0.00601768026413889
36,0.994520547945206,0.989485981308411,0.994715208455667,-0.000391466040321002,0.00547945205479452,0.00509005481597494
37,0.985843714609287,0.975896860986547,0.987801418439716,-0.00397163120567376,0.0141562853907135,0.0102330869812393
38,0.996112488185887,0.991708979867202,0.995837233141686,0.000552658555065294,0.00388751181411274,0.00443786982248521
39,0.995701453055826,0.989485021632377,0.994714723532326,0.00198197867537759,0.004298546944174,0.00627005225043542
40,0.99613098046617,0.991359879789632,0.995661196000755,0.000943218260705527,0.00386901953383033,0.00480814556425002
41,0.995881528215913,0.988260869565217,0.994095779575771,0.0035862672206429,0.00411847178408693,0.00768357635554003
42,0.846153846153846,0.733333333333333,0.846153846153846,0,0.153846153846154,0.153846153846154
43,0.975,0.906976744186046,0.951219512195122,0.0487804878048781,0.025,0.0714285714285714
44,0.989257963801967,0.978049165413394,0.988902786153944,0.000718068817274952,0.0107420361980328,0.0114521365436223
45,0.986073565875576,0.971591796247141,0.985591234551223,0.000978286693903411,0.0139264341244244,0.0148906251455072
46,0.988118811881188,0.97843137254902,0.989098116947473,-0.00198216055500496,0.0118811881188119,0.00992063492063492
47,0.996861103845148,0.988586251621271,0.994260370466997,0.00521784503000261,0.00313889615485221,0.00832682799895915
48,0.992361927144536,0.985126859142607,0.992507712648744,-0.000293815190245336,0.00763807285546416,0.00734645900675874
49,0.984356197352587,0.970344009489917,0.984948826008429,-0.00120409391932571,0.0156438026474128,0.0144578313253012
50,0.991537376586742,0.972337482710927,0.985974754558205,0.0112201963534362,0.00846262341325811,0.0195258019525802
51,0.995747319925578,0.990045806906272,0.994998008056306,0.00150502412465141,0.0042526800744219,0.00575017692852088
52,0.997627696641708,0.987017749743289,0.993466464877635,0.00834225388505408,0.00237230335829194,0.0106601970298486
55,0.996119016817594,0.989717223650386,0.994832041343669,0.00258397932816537,0.00388098318240621,0.00645161290322581
56,0.995400788436268,0.989549314173743,0.994747209455023,0.00131319763624425,0.00459921156373193,0.00590551181102362
57,0.997979797979798,0.992565802692385,0.996269032973682,0.00342845618634668,0.00202020202020202,0.00543587678679283
58,0.994884287454324,0.990300678952473,0.995126705653021,-0.000487329434697856,0.005115712545676,0.00463075798196442
