Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973759118601219,0.948568099420154,0.973605284518847,0.000315959212978732,0.0262408813987809,0.0265485009659068
4,0.99767008387698,0.986635944700461,0.99327302250058,0.00881466017165391,0.00232991612301957,0.0110854503464203
11,0.990077653149267,0.98035027765912,0.990077653149267,0,0.00992234685073339,0.00992234685073339
23,0.959692898272553,0.952380952380952,0.975609756097561,-0.0331707317073171,0.0403071017274472,0.00793650793650794
30,0.996116504854369,0.984644913627639,0.992263056092843,0.00773694390715667,0.00388349514563107,0.0115606936416185
31,0.983855650522317,0.975517890772128,0.987607244995234,-0.00762631077216397,0.0161443494776828,0.00861244019138756
32,0.989449003516999,0.972350230414747,0.985981308411215,0.00700934579439252,0.0105509964830012,0.0174621653084983
35,0.994582536647546,0.9903220688561,0.995137504982065,-0.00111598246313272,0.00541746335245379,0.00430690700271176
36,0.989799921537858,0.979045401629802,0.989411764705882,0.000784313725490196,0.010200078462142,0.0109760878087025
37,0.993721461187215,0.980845070422535,0.99032992036405,0.0068259385665529,0.00627853881278539,0.0130385487528345
38,0.995808735664984,0.990421116117359,0.995187508912021,0.00124768287466134,0.00419126433501578,0.00543294323019648
39,0.993990142367664,0.988412134462968,0.994172301940733,-0.000366521890519911,0.00600985763233597,0.00564547170848837
40,0.996314844562033,0.991350131628432,0.995656279508971,0.00132200188857413,0.00368515543796655,0.0050014154949514
41,0.99432512659333,0.986744065153353,0.993327809515503,0.00200601805416249,0.00567487340667016,0.00766750893090529
42,0.851063829787234,0.714285714285714,0.833333333333333,0.0416666666666667,0.148936170212766,0.183673469387755
43,0.825,0.66,0.795180722891566,0.072289156626506,0.175,0.232558139534884
44,0.984499430505233,0.969369153163465,0.98444636609275,0.00010779978299435,0.0155005694947667,0.0156066925997094
45,0.977194844861623,0.954281531193591,0.976605996589199,0.00120518088182946,0.0228051551383767,0.0239821424419281
46,0.990079365079365,0.97843137254902,0.989098116947473,0.00198216055500496,0.00992063492063492,0.0118811881188119
47,0.98860103626943,0.982745300025753,0.991297571113132,-0.0054552539290817,0.0113989637305699,0.00599114352696015
48,0.990029325513196,0.981110142400465,0.990465013935749,-0.000880152559777028,0.00997067448680352,0.00909891400058703
49,0.979761904761905,0.970518867924528,0.985038898862956,-0.0107719928186715,0.0202380952380952,0.00962695547533093
50,0.987377279102384,0.972375690607735,0.985994397759104,0.00280112044817927,0.0126227208976157,0.0153846153846154
51,0.996096868624146,0.986644407345576,0.99327731092437,0.00566121185316232,0.00390313137585381,0.00952632971685631
52,0.996985294117647,0.988914010648384,0.994426109277594,0.00513384671800513,0.00301470588235294,0.00811997073884418
55,0.983354673495519,0.974001268230818,0.986829424991969,-0.00706713780918728,0.0166453265044814,0.00967117988394584
56,0.98824297844546,0.981193255512322,0.99050736497545,-0.00458265139116203,0.0117570215545395,0.00721784776902887
57,0.994345718901454,0.986971336941271,0.993442953697165,0.00181579743770806,0.00565428109854604,0.00745817375529127
58,0.992005813953488,0.987222757955641,0.993570302074487,-0.0031541914351571,0.00799418604651163,0.00486026731470231
59,0.993136472466081,0.992502791513798,0.996237290849412,-0.00624449603714675,0.0068635275339186,0.00064246707356248
60,0.995011337868481,0.993359492906731,0.996668685645064,-0.0033313143549364,0.00498866213151927,0.00166843622023358
61,0.996753866717586,0.992018244013683,0.995993131081855,0.00152642625453158,0.0032461332824136,0.00476644423260248
62,0.993200836820084,0.989577905158937,0.99476165531692,-0.00314300680984809,0.00679916317991632,0.00367261280167891
63,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
64,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
69,0.935483870967742,0.878787878787879,0.935483870967742,0,0.0645161290322581,0.0645161290322581
71,0.996931961739758,0.995136011529454,0.997562076749436,-0.00126410835214447,0.00306803826024183,0.00180701120346946
72,0.996747085931147,0.990838049043385,0.995397942609637,0.00270709258256632,0.00325291406885335,0.00594755339280887
73,0.992146596858639,0.978485370051635,0.989125706829056,0.00608960417572858,0.00785340314136126,0.0138768430182134
75,0.947368421052632,0.907563025210084,0.951541850220264,-0.00881057268722467,0.0526315789473684,0.0442477876106195
76,0.910714285714286,0.88695652173913,0.940092165898618,-0.0645161290322581,0.0892857142857143,0.0285714285714286
100,0.978851963746224,0.953943217665615,0.976428802066516,0.00495102787643957,0.0211480362537764,0.0259823920979171
101,0.973862729449322,0.961015948021264,0.980120481927711,-0.01285140562249,0.0261372705506784,0.0135408245755861
102,0.984068344493189,0.971064023695603,0.985319616229338,-0.00254305860594151,0.0159316555068114,0.0134259259259259
103,0.996111786148238,0.986997351312304,0.993456131846825,0.00533204071740184,0.00388821385176185,0.00918540004834421
104,0.965736040609137,0.940667490729295,0.969426751592357,-0.00764331210191083,0.0342639593908629,0.0268542199488491
105,0.9869041382923,0.965163934426229,0.982273201251303,0.00938477580813347,0.0130958617077004,0.0223144784639336
106,0.980174731182796,0.95272311586511,0.975789253606523,0.00894835877064604,0.0198252688172043,0.028557155940388
107,0.930854333128457,0.858681785967399,0.923968580797682,0.0147944787615344,0.0691456668715427,0.0828160484481453
108,0.977272727272727,0.951277324203318,0.975030368470779,0.00458901336212714,0.0227272727272727,0.0272017236735793
109,0.979991485738612,0.967633459436738,0.983550523392438,-0.00726340525528733,0.0200085142613878,0.0128644939965695
112,0.961586121437423,0.929155857114348,0.963277128374884,-0.00351712009930692,0.0384138785625774,0.0350259067357513
113,0.99052693901717,0.978744149765991,0.9892579087415,0.00256233369468809,0.00947306098283008,0.012007874015748
114,0.957168352171327,0.914377723053609,0.955274094597269,0.0039580447259054,0.0428316478286734,0.0466126802291132
115,0.964285714285714,0.930886558627264,0.964206368797828,0.000164568419320332,0.0357142857142857,0.0358729636333717
116,0.987761346251912,0.967532467532468,0.983498349834984,0.00863163239400863,0.0122386537480877,0.0207280080889788
117,0.982806433721575,0.949116229244778,0.973893926902995,0.0181368507831822,0.0171935662784248,0.0348583877995643
118,0.978698224852071,0.957730167921251,0.97840875480627,0.000591540964211772,0.021301775147929,0.0218805440567711
119,0.982231698649609,0.967109867039888,0.983279971540377,-0.00213447171824973,0.0177683013503909,0.0156695156695157
120,0.949872557349193,0.913398692810457,0.954739538855679,-0.0102476515798463,0.0501274426508071,0.040343347639485
121,0.963453389830508,0.910866299449174,0.95335429769392,0.0209643605870021,0.0365466101694915,0.0565352697095436
122,0.975744508826304,0.958945834988743,0.979042725797728,-0.00676041103299081,0.0242554911736963,0.017636684303351
123,0.973365617433414,0.958371538602604,0.978743328026969,-0.0110497237569061,0.026634382566586,0.015819209039548
124,0.970193115029387,0.942495921696574,0.970396808733991,-0.000419903422212891,0.0298068849706129,0.0293994120117598
125,0.950923226433431,0.908120649651972,0.951848249027237,-0.00194552529182879,0.0490767735665695,0.0472249269717624
128,0.986212083228879,0.975089850043376,0.987387839618498,-0.00238438852983623,0.0137879167711206,0.0114335971855761
129,0.981030281935259,0.947394957983193,0.972986968153966,0.0163976870630879,0.0189697180647407,0.0349255264509502
132,0.978223262440216,0.959668563442148,0.979419256240448,-0.00244523688232298,0.0217767375597843,0.0193818218912578
133,0.979389255133743,0.955637707948244,0.977315689981096,0.004234404536862,0.0206107448662575,0.0247491134082849
134,0.98959236773634,0.977035653121594,0.988384454856873,0.00244123321652164,0.01040763226366,0.0128205128205128
135,0.984451879551269,0.968253968253968,0.983870967741935,0.0011801730920535,0.0155481204487306,0.0167092588952231
136,0.953098827470687,0.92170626349892,0.959258218600731,-0.0129249789266648,0.0469011725293132,0.0345022624434389
137,0.983511586452763,0.970536499560246,0.985047980361527,-0.00312430261102433,0.0164884135472371,0.0134108180599017
138,0.979541734860884,0.9627991152222,0.981047023870505,-0.00307345558856675,0.0204582651391162,0.017443053560435
139,0.975379204220708,0.94990366088632,0.974308300395257,0.00219587176108915,0.0246207957792922,0.0267602544417635
140,0.983064849235853,0.963953017415958,0.98164570014436,0.0028871932357187,0.016935150764147,0.0197693574958814
141,0.956572769953052,0.921945701357466,0.959387875220718,-0.00588581518540318,0.0434272300469484,0.0377804014167651
142,0.965276241871987,0.936928427289511,0.967437324052934,-0.00447764502471571,0.0347237581280134,0.0303918954945348
143,0.976374451053422,0.952029920320885,0.975425540776942,0.00194374253741704,0.0236255489465785,0.0255215268530848
144,0.971228771228771,0.943333980205705,0.970840822848013,0.000798881565807869,0.0287712287712288,0.029546815731683
145,0.959496530579313,0.912943344081069,0.954490729593065,0.0104342242555582,0.0405034694206874,0.0504631108272118
146,0.968846663720725,0.944229112833764,0.971314652785469,-0.00509469487207886,0.0311533362792753,0.0262047523872974
147,0.970649498201098,0.94331983805668,0.970833333333333,-0.000378787878787879,0.0293505017989017,0.028982761886721
148,0.870712401055409,0.782918149466192,0.878243512974052,-0.0172987358616101,0.129287598944591,0.114093959731544
149,0.748279252704032,0.584036838066001,0.737403100775194,0.0290697674418605,0.251720747295969,0.27316141356256
150,0.895192307692308,0.809213385484572,0.894547201537353,0.00144126831611818,0.104807692307692,0.106096975516083
151,0.875710496400152,0.786589516678012,0.880548675938274,-0.0110497237569061,0.124289503599848,0.11455938697318
152,0.950158506516379,0.902475744396119,0.948738239690495,0.00298953662182362,0.049841493483621,0.0526777875329236
153,0.954929193899782,0.919375983219717,0.957994672495048,-0.00642032648043166,0.0450708061002179,0.0389201041523914
154,0.976760563380282,0.956132105032274,0.977574165438585,-0.00166591913884795,0.0232394366197183,0.0216108759779402
155,0.972829589964798,0.948928761425739,0.973795225569507,-0.00198521018412824,0.0271704100352025,0.0252372199314422
156,0.978213507625272,0.947257383966245,0.972914409534128,0.0108342361863489,0.0217864923747277,0.0323275862068966
157,0.986177311725453,0.942596810933941,0.970450281425891,0.0318949343339587,0.0138226882745472,0.0447830101569714
160,0.99141249629849,0.978947368421053,0.98936170212766,0.0041371158392435,0.00858750370151022,0.0126806251843114
161,0.99004848175555,0.977822580645161,0.988786952089704,0.00254841997961264,0.00995151824445011,0.0124713667599898
162,0.966109457293336,0.943214844623295,0.970777726645191,-0.00966405890473999,0.0338905427066636,0.0245086705202312
163,0.973578595317726,0.96009234828496,0.979639912502103,-0.0124516237590443,0.0264214046822742,0.014222824246529
164,0.957983193277311,0.929577464788732,0.963503649635036,-0.0115251632731464,0.0420168067226891,0.0309119010819165
165,0.986027944111776,0.973079448456993,0.986356073211315,-0.000665557404326123,0.0139720558882236,0.0133155792276964
166,0.974514309588469,0.961261075623326,0.980247951250263,-0.0117671779785669,0.0254856904115312,0.0139505389980977
167,0.969233327789789,0.936977491961415,0.967463479415671,0.00365205843293493,0.0307666722102112,0.0342999171499586
168,0.955030487804878,0.910362364907819,0.953078202995008,0.00408842405514618,0.0449695121951219,0.0488661163298226
169,0.947010348792641,0.895848440899202,0.945063351661487,0.00411188142481473,0.0529896512073591,0.0568756560740529
170,0.979025710419486,0.958278145695364,0.978694622928644,0.000676361176868448,0.0209742895805142,0.0216362407031778
171,0.964560204953032,0.930395387149918,0.963942820567527,0.00128013654789844,0.0354397950469684,0.0366737739872068
172,0.977255779269202,0.969663337032926,0.984598046581518,-0.0150262960180316,0.0227442207307979,0.00794852384557154
173,0.994696042431661,0.990251827782291,0.995102040816326,-0.000816326530612245,0.00530395756833945,0.00449162923642303
