Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982843776052838,0.965337573288284,0.982363118080666,0.000978096384967087,0.0171562239471618,0.0181170699914853
4,0.978072179077204,0.973181818181818,0.98640866159871,-0.0170467634185671,0.0219278209227958,0.00511152416356877
11,0.989288774635818,0.981300467488313,0.990561990561991,-0.00257400257400257,0.0107112253641817,0.00816151202749141
23,0.980119284294235,0.959143968871595,0.979145978152929,0.00198609731876862,0.0198807157057654,0.0218253968253968
30,0.976237623762376,0.935483870967742,0.966666666666667,0.0196078431372549,0.0237623762376238,0.0427184466019417
31,0.976190476190476,0.966069745523091,0.982742090124641,-0.0134228187919463,0.0238095238095238,0.0106177606177606
32,0.975524475524476,0.953302961275626,0.976093294460641,-0.00116618075801749,0.0244755244755245,0.0233372228704784
35,0.995843103815818,0.990984302078914,0.995471738319748,0.000745831335570827,0.00415689618418248,0.0048993503035467
36,0.99334637964775,0.987164527421237,0.993540810334703,-0.000391466040321002,0.00665362035225049,0.0062646828504307
37,0.980626780626781,0.959843837144451,0.979510529311326,0.0022766078542971,0.0193732193732194,0.0216031836270608
38,0.995896228098348,0.990734495367248,0.995345685396865,0.00110562262603206,0.00410377190165221,0.00520424894845655
39,0.994797124630008,0.986904501349675,0.993409095081606,0.00279057812700802,0.00520287536999246,0.00797506645888716
40,0.996034368803701,0.990609446896422,0.99528257382772,0.00150957637512973,0.00396563119629874,0.00546808711228434
41,0.993277457656714,0.986730268863834,0.993320818963636,-8.73095560309076e-05,0.00672254234328619,0.00663581594342094
42,0.682692307692308,0.57258064516129,0.728205128205128,-0.133333333333333,0.317307692307692,0.21978021978022
43,0.794871794871795,0.62,0.765432098765432,0.0740740740740741,0.205128205128205,0.261904761904762
44,0.989394210066098,0.977038495106869,0.98838590905035,0.00203821895355773,0.0106057899339019,0.0126203389194363
45,0.98792966745954,0.974548432511019,0.98711018323485,0.0016589930471415,0.0120703325404599,0.0137079425979904
46,0.984181908057341,0.97216796875,0.985887595939589,-0.00346620450606586,0.0158180919426594,0.0124007936507937
47,0.992963252541048,0.984496124031008,0.9921875,0.0015625,0.00703674745895231,0.00858704137392662
48,0.983794932233353,0.965587044534413,0.982492276004119,0.00264822715904075,0.016205067766647,0.0188069350573024
49,0.989156626506024,0.978545887961859,0.989156626506024,0,0.0108433734939759,0.0108433734939759
50,0.958333333333333,0.923694779116466,0.960334029227558,-0.00417536534446764,0.0416666666666667,0.0376569037656904
51,0.989892775531728,0.98633855854278,0.993122299620845,-0.00652499779560885,0.0101072244682721,0.00362703467799009
52,0.988466311409592,0.984084302325581,0.991978315812608,-0.0071059668144024,0.0115336885904081,0.00448463461255698
55,0.989730423620026,0.984674329501916,0.992277992277992,-0.00514800514800515,0.0102695763799743,0.00516129032258065
56,0.980250164581962,0.958172458172458,0.978639500492935,0.00328623069339468,0.0197498354180382,0.0229658792650919
57,0.997380088673922,0.993775100401606,0.996877832611542,0.00100715077047034,0.00261991132607819,0.00362391785786189
58,0.977019835510402,0.962124821343497,0.980696855651329,-0.00752701226174578,0.0229801644895985,0.0155983426760907
59,0.998386836586546,0.987238794066039,0.99357842350297,0.00963236474554503,0.00161316341345378,0.0111838951909251
60,0.995290900805104,0.985411340051136,0.992652071812742,0.00530262858874328,0.00470909919489594,0.0099728014505893
61,0.992013690815744,0.986759977302818,0.993335872048743,-0.00266565118050267,0.00798630918425556,0.00533841754051478
62,0.991286162425932,0.98664353859497,0.993276870688902,-0.0040164149131232,0.00871383757406762,0.0047244094488189
63,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,0.852459016393443,0.753623188405797,0.859504132231405,-0.0165289256198347,0.147540983606557,0.133333333333333
71,0.997647484618169,0.995485734922355,0.997737761288571,-0.000180979096914306,0.00235251538183134,0.00217194570135747
72,0.994581414250881,0.986562751948401,0.993235930735931,0.00270562770562771,0.00541858574911948,0.00810591731964334
73,0.990144927536232,0.985574148874784,0.992734670154025,-0.00523103748910201,0.00985507246376812,0.00466200466200466
75,0.87719298245614,0.78740157480315,0.881057268722467,-0.00881057268722467,0.12280701754386,0.115044247787611
76,0.953703703703704,0.895652173913044,0.944954128440367,0.018348623853211,0.0462962962962963,0.0636363636363636
100,0.989521938441388,0.978204574881312,0.988982218828406,0.00109086942293008,0.0104780615586117,0.0115569123419102
101,0.976809276289484,0.961811023622047,0.980533814970901,-0.00762592815572948,0.0231907237105158,0.0157131345688961
102,0.992614816524348,0.984886649874055,0.99238578680203,0.000461467466543609,0.00738518347565197,0.00784313725490196
103,0.987070017077336,0.966093600764088,0.982754432839446,0.00874423123633714,0.0129299829226641,0.0215235792019347
104,0.977462974887315,0.954716981132075,0.976833976833977,0.00128700128700129,0.0225370251126851,0.0237942122186495
105,0.975466666666667,0.937467965146079,0.967724867724868,0.0158730158730159,0.0245333333333333,0.0398950131233596
106,0.979579782296853,0.951167554281032,0.974972705131435,0.00940623162845385,0.0204202177031474,0.0295912396556048
107,0.985135750037919,0.967814036656236,0.983643798273512,0.00302892624564592,0.014864249962081,0.0178436413125662
108,0.99025974025974,0.971595434032386,0.985593106234011,0.00942507068803016,0.00974025974025974,0.0190297507370678
