Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96421087549252,0.930394234117201,0.963942201726151,0.000557292545019168,0.0357891245074798,0.0363263223520412
4,0.98710271764164,0.98302752293578,0.991441128845709,-0.00879019199629887,0.0128972823583602,0.004182156133829
11,0.993986254295533,0.988044406490179,0.993986254295533,0,0.00601374570446735,0.00601374570446735
23,0.995975855130785,0.978260869565217,0.989010989010989,0.013986013986014,0.00402414486921529,0.0178571428571429
30,0.990272373540856,0.978846153846154,0.989310009718173,0.00194363459669582,0.00972762645914397,0.0116504854368932
31,0.992202729044834,0.975095785440613,0.987390882638215,0.00969932104752667,0.00779727095516569,0.0173745173745174
32,0.968929804372842,0.952488687782805,0.975666280417149,-0.0139049826187717,0.0310701956271577,0.0175029171528588
35,0.996210099284723,0.990132102498806,0.995041586692259,0.00234591597355513,0.00378990071527704,0.00612418787943338
36,0.986677115987461,0.972952086553323,0.986290638464551,0.000783392087739914,0.0133228840125392,0.0140955364134691
37,0.977866061293984,0.958286985539488,0.978699233172394,-0.00170406134620846,0.0221339387060159,0.0204661739624787
38,0.993011356545613,0.985823008849558,0.992860898938493,0.000303033003859214,0.00698864345438662,0.00728951308191345
39,0.990309615137556,0.979772302217057,0.989782816054003,0.00106390784356886,0.00969038486244425,0.0107434228618572
40,0.997161510076639,0.990786875998872,0.995372119380431,0.00358896864374764,0.00283848992336077,0.00641086075233336
41,0.9907277816655,0.979842546933126,0.989818658509941,0.00183526327288617,0.00927221833449965,0.0110887976949271
42,0.584070796460177,0.478260869565217,0.647058823529412,-0.215686274509804,0.415929203539823,0.274725274725275
43,0.74468085106383,0.648148148148148,0.786516853932584,-0.112359550561798,0.25531914893617,0.166666666666667
44,0.975728656419496,0.952537776943125,0.975692033405274,7.50680304025523e-05,0.0242713435805041,0.0243445868598345
45,0.972771055156545,0.946693742860769,0.972617029599687,0.000316673807350558,0.0272289448434545,0.0275369471890336
46,0.982178217821782,0.966861598440546,0.983151635282458,-0.00198216055500496,0.0178217821782178,0.0158730158730159
47,0.992410363779115,0.979338842975207,0.989561586638831,0.00574112734864301,0.00758963622088459,0.0132708821233411
48,0.984228971962617,0.974833670812844,0.987256481617109,-0.00615204335725795,0.0157710280373832,0.00969732588892154
49,0.967391304347826,0.93465577596266,0.966224366706876,0.00241254523522316,0.0326086956521739,0.0349397590361446
50,0.965373961218837,0.939353099730458,0.968728283530229,-0.00694927032661571,0.0346260387811634,0.0278940027894003
51,0.984828553889327,0.978478696523482,0.989122297089003,-0.00871977804201348,0.0151714461106726,0.00654635527246992
52,0.98850406385004,0.981175957555055,0.990498550937305,-0.00403536446678161,0.0114959361499597,0.00749889722099691
55,0.989650711513583,0.977011494252874,0.988372093023256,0.00258397932816537,0.0103492884864166,0.0129032258064516
56,0.986184210526316,0.970226537216828,0.984888304862024,0.0026281208935611,0.0138157894736842,0.0164041994750656
57,0.988515011082007,0.976512738853503,0.988116817724068,0.00080563947633434,0.0114849889179932,0.0122810549627542
58,0.980092255401797,0.964635603345281,0.981999513500365,-0.00389199708100219,0.0199077445982034,0.0160857908847185
59,0.99581589958159,0.984566428003182,0.992223202116572,0.00721558566503648,0.00418410041841004,0.011343665122224
60,0.992591472633807,0.984700764961752,0.992291414752116,0.00060459492140266,0.00740852736619292,0.00800846177092777
61,0.995044787497618,0.990514133940429,0.995234464353793,-0.000381242851696531,0.00495521250238231,0.00457578646329838
62,0.993690851735016,0.985915492957746,0.99290780141844,0.00157604412923562,0.00630914826498423,0.0078740157480315
63,0.926829268292683,0.863636363636364,0.926829268292683,0,0.0731707317073171,0.0731707317073171
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,0.903225806451613,0.848484848484849,0.918032786885246,-0.0327868852459016,0.0967741935483871,0.0666666666666667
71,0.996924746743849,0.994406351497654,0.997195331584185,-0.000542839048222202,0.00307525325615051,0.00253393665158371
72,0.992452830188679,0.987396084741218,0.993658075833221,-0.00242882202131966,0.00754716981132075,0.00513374763577411
73,0.994758299359348,0.990144927536232,0.99504806291873,-0.000582580833090591,0.0052417006406523,0.00466200466200466
75,0.973684210526316,0.956896551724138,0.977973568281938,-0.00881057268722467,0.0263157894736842,0.0176991150442478
76,0.934579439252336,0.854700854700855,0.921658986175115,0.0276497695852535,0.0654205607476635,0.0909090909090909
100,0.98022412656559,0.954020530367836,0.976469300645726,0.00766115792929846,0.01977587343441,0.0272568687309202
101,0.991537376586742,0.983020375549341,0.991437493704039,0.000201470736375541,0.00846262341325811,0.00866236905721193
102,0.968807763401109,0.938031319910515,0.968024933625765,0.00161606833660395,0.0311922365988909,0.0327566320645905
103,0.979398933591856,0.957582938388626,0.97833192107493,0.00217891296453214,0.0206010664081435,0.02273276904474
104,0.958466453674121,0.925925925925926,0.961538461538461,-0.00641025641025641,0.0415335463258786,0.0353697749196141
105,0.963798530954879,0.930597771023303,0.964051430070847,-0.000524796641301496,0.0362014690451207,0.0356955380577428
106,0.943812764544775,0.899683544303797,0.947193070131601,-0.00716308512410461,0.0561872354552245,0.0494023238318148
107,0.949968334388854,0.865925819021504,0.928146028308454,0.0459432284012685,0.0500316656111463,0.0926962044457886
108,0.970338983050847,0.953421805880822,0.976155588117757,-0.011988810443586,0.0296610169491525,0.0179576521039936
109,0.98472789847279,0.961158933445308,0.980194839952896,0.0092067230489241,0.0152721015272102,0.0242966751918159
112,0.889274061990212,0.810896243956861,0.895574494301263,-0.014169832631687,0.110725938009788,0.0980351602895553
113,0.917024599765716,0.852914472489559,0.92061936495492,-0.00784006272050176,0.0829754002342835,0.0757575757575758
114,0.96807881773399,0.940467075038285,0.969320311729308,-0.00256486139883595,0.0319211822660099,0.0294350059265113
115,0.977848101265823,0.95,0.974358974358974,0.00713633723342461,0.0221518987341772,0.0291053414916488
116,0.992331288343558,0.9705,0.985029180411063,0.0147170768840396,0.00766871165644172,0.0221662468513854
117,0.975013579576317,0.953266064790228,0.976073953235454,-0.00217509516041327,0.0249864204236828,0.0228633641807294
118,0.926126126126126,0.848651623555311,0.918130395951176,0.0172670437630247,0.0738738738738739,0.089728453364817
119,0.952142857142857,0.897039030955585,0.945725434551259,0.0134799574317134,0.0478571428571429,0.0606060606060606
120,0.962247585601405,0.919463087248322,0.958041958041958,0.00874125874125874,0.0377524143985953,0.0461270670147955
121,0.974505723204995,0.956100051046452,0.977557411273486,-0.00626304801670146,0.0254942767950052,0.0193717277486911
122,0.960147400027296,0.914705499934989,0.955452940377563,0.00977862284394948,0.0398525999727037,0.0491958372753075
123,0.967129977460556,0.937716262975779,0.967857142857143,-0.00150375939849624,0.032870022539444,0.0314145974416855
124,0.977618243243243,0.950718685831622,0.974736842105263,0.00589473684210526,0.0223817567567568,0.028127623845508
125,0.975254730713246,0.956687291765826,0.9778642666018,-0.00535149598637801,0.024745269286754,0.0195121951219512
128,0.932505331827876,0.875810062448451,0.933793969849246,-0.00276381909547739,0.0674946681721239,0.0649138256384451
129,0.95400923234741,0.912062765609676,0.95400923234741,0,0.0459907676525902,0.0459907676525902
132,0.945892820194496,0.884663763909047,0.938802751822569,0.0149912722045385,0.0541071798055038,0.0681818181818182
133,0.93523567640248,0.885243583398147,0.93912913025541,-0.00832614484491618,0.06476432359752,0.0569448629105152
134,0.976802311958135,0.958608002452859,0.978866624921728,-0.00422667501565435,0.0231976880418652,0.0190603184563495
135,0.979191205339615,0.958309317963497,0.978710880015697,0.000981065437064652,0.0208087946603848,0.021768974308688
