Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96188141838464,0.926917545261435,0.962072868702511,-0.000398074677838649,0.03811858161536,0.037735604752922
4,0.994400373308446,0.981575310916628,0.9907019990702,0.00743840074384007,0.0055996266915539,0.0129689671144048
11,0.985909479077711,0.976321353065539,0.988018827556697,-0.00427899015832264,0.0140905209222886,0.00986277873070326
23,0.978174603174603,0.959143968871595,0.979145978152929,-0.00198609731876862,0.0218253968253968,0.0198807157057654
30,0.99031007751938,0.975190839694656,0.98743961352657,0.00579710144927536,0.00968992248062015,0.0154142581888247
31,0.993269230769231,0.982873453853473,0.991362763915547,0.00383877159309021,0.00673076923076923,0.010536398467433
32,0.981395348837209,0.972350230414747,0.985981308411215,-0.00934579439252336,0.0186046511627907,0.00938967136150235
35,0.996099177086673,0.989594946116685,0.994770265222264,0.00266823202945728,0.00390082291332692,0.00655510552121083
36,0.98238747553816,0.961685823754789,0.98046875,0.00390625,0.0176125244618395,0.0214424951267057
37,0.968289920724802,0.93391589295467,0.965828861903417,0.00508330979949167,0.0317100792751982,0.0366197183098592
38,0.994240062770833,0.989054655762715,0.994497212931996,-0.000517279821627648,0.00575993722916704,0.00524550385383957
39,0.993552179583739,0.986700720605674,0.993305846594613,0.000495863215213818,0.006447820416261,0.0069403642773208
40,0.994904218174955,0.989767179872324,0.994857277659825,9.43618778013682e-05,0.00509578182504482,0.00518965842611814
41,0.993778478794252,0.985831015299026,0.99286495950974,0.00183847669074196,0.00622152120574833,0.0080468818332896
42,0.802197802197802,0.598360655737705,0.748717948717949,0.133333333333333,0.197802197802198,0.298076923076923
43,0.8,0.627450980392157,0.771084337349398,0.072289156626506,0.2,0.255813953488372
44,0.970698842695838,0.944729266620973,0.971579214481067,-0.00181389272657212,0.0293011573041621,0.0275388153841089
45,0.970683644363243,0.943691009683134,0.971029865325124,-0.000713354889395024,0.0293163556367568,0.0286236666464555
46,0.97970297029703,0.961146187469645,0.980188211986132,-0.000990589400693413,0.0202970297029703,0.0193260654112983
47,0.991629610253727,0.980600103466115,0.990205041138827,0.00287318793261068,0.00837038974627256,0.0112154407929056
48,0.988836662749706,0.981055085980764,0.990436957481242,-0.00323672208327203,0.0111633372502938,0.00795755968169761
49,0.974729241877256,0.950704225352113,0.974729241877256,0,0.0252707581227437,0.0252707581227437
50,0.981664315937941,0.961325966850829,0.980281690140845,0.0028169014084507,0.0183356840620592,0.0210970464135021
51,0.986976167272083,0.973095737246681,0.986364441296264,0.00123959624579423,0.0130238327279171,0.0142465268560304
52,0.994217510564163,0.972939640162507,0.986284243427101,0.015958815958816,0.00578248943583661,0.0215234203998249
55,0.992884864165589,0.961779448621554,0.980517406579368,0.0249121686362185,0.00711513583441138,0.0315457413249211
56,0.986859395532194,0.981699346405229,0.990765171503958,-0.0079155672823219,0.0131406044678055,0.00529801324503311
57,0.987878787878788,0.966021335440537,0.982717041800643,0.0104501607717042,0.0121212121212121,0.022391043582567
58,0.991717417783191,0.981436837029894,0.990631463681713,0.00219004745102811,0.00828258221680877,0.0104521147301896
59,0.987707535121328,0.980662545569821,0.990236875800256,-0.00512163892445583,0.0122924648786718,0.00722079589216945
60,0.982771535580524,0.980274955170353,0.990039239360097,-0.014790220344099,0.0172284644194757,0.00258476509046678
61,0.992738390980317,0.986329979115246,0.993117950678647,-0.000764672146817052,0.00726160901968278,0.00650219927328361
62,0.993345008756567,0.986949712893684,0.993431999299413,-0.00017514668534898,0.00665499124343257,0.00648099492030128
63,0.976190476190476,0.931818181818182,0.964705882352941,0.0235294117647059,0.0238095238095238,0.0465116279069767
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.90625,0.878787878787879,0.935483870967742,-0.0645161290322581,0.09375,0.0333333333333333
71,0.995842371655821,0.993149450153236,0.996562952243126,-0.00144717800289436,0.00415762834417932,0.00271542360608255
72,0.991896272285251,0.986566362170876,0.993237760346227,-0.00270489586150933,0.00810372771474878,0.00541711809317443
73,0.991865194654271,0.983861671469741,0.991865194654271,0,0.00813480534572923,0.00813480534572923
75,0.972972972972973,0.931034482758621,0.964285714285714,0.0178571428571429,0.027027027027027,0.0442477876106195
76,0.914285714285714,0.82051282051282,0.901408450704225,0.028169014084507,0.0857142857142857,0.111111111111111
100,0.958918918918919,0.921271292064811,0.959022597037518,-0.000216239593469564,0.0410810810810811,0.0408737024221453
101,0.973373983739837,0.936815336463224,0.967377032622967,0.0123219876780123,0.0266260162601626,0.0385464766111223
102,0.967861271676301,0.929602487230735,0.963517090574289,0.00897686730348717,0.0321387283236994,0.040788267644363
103,0.992007750060547,0.979904306220096,0.989850169163847,0.00434992750120831,0.00799224993945265,0.0122980467808054
104,0.978967495219885,0.956413449564135,0.977721196690006,0.00254614894971356,0.0210325047801147,0.0235219326128417
105,0.990575916230366,0.962849872773537,0.981073373087892,0.0191858957739176,0.00942408376963351,0.0282485875706215
106,0.941054723073102,0.908052404537466,0.951810759891145,-0.022859535273184,0.0589452769268979,0.0371844824665424
107,0.935840047746941,0.892557279066458,0.943228814196556,-0.0157906609519513,0.0641599522530588,0.0492648173412157
108,0.968025579536371,0.949555671719812,0.974125217857622,-0.0126022254993967,0.0319744204636291,0.0196977873718295
109,0.988215127490893,0.970334525562802,0.984943940202883,0.00662039508809397,0.0117848725091065,0.0183056619838229
112,0.874820143884892,0.793881738481627,0.885099303317043,-0.0235000519912655,0.125179856115108,0.104377104377104
113,0.972516686297605,0.947589900535578,0.973089766254174,-0.00117855038302887,0.027483313702395,0.0263364779874214
114,0.957006058237248,0.929222011385199,0.963312678272844,-0.0131798957411232,0.0429939417627516,0.0302970297029703
115,0.972085385878489,0.95024077046549,0.974485596707819,-0.00493827160493827,0.0279146141215107,0.0231023102310231
116,0.987468671679198,0.978638847491306,0.989204117499372,-0.00351493848857645,0.012531328320802,0.00905432595573441
117,0.978296256104178,0.960063897763578,0.979625101874491,-0.00271665308340125,0.021703743895822,0.0190424374319913
118,0.93575252825699,0.874374652584769,0.932977461447212,0.00593119810201661,0.0642474717430101,0.0697811945594323
119,0.983606557377049,0.971147079521464,0.985362370581935,-0.00357015351660121,0.0163934426229508,0.0128755364806867
120,0.972508591065292,0.942547876769359,0.970424346335191,0.0042863266180883,0.0274914089347079,0.0316509837467921
121,0.972717733473242,0.943991853360489,0.971189104243059,0.00314300680984809,0.0272822665267576,0.0303347280334728
122,0.979721508719751,0.951799317047544,0.975304488257856,0.00901688984590539,0.0202784912802488,0.0290728831725616
123,0.980381060177325,0.958502397639247,0.978811564177418,0.00320180807985686,0.019618939822675,0.02275291462956
124,0.990428630878069,0.978618421052632,0.989193682460515,0.00249376558603491,0.00957136912193092,0.0120381901203819
125,0.989335918565196,0.978896882494005,0.989335918565196,0,0.0106640814348037,0.0106640814348037
128,0.96680709817439,0.923536585365854,0.960248525962087,0.0135674887465923,0.0331929018256096,0.0462216624685139
129,0.971986417657046,0.954007665389102,0.976462561828416,-0.00921030189322872,0.0280135823429542,0.0190198766278273
132,0.963851730828143,0.931510904963979,0.964541181279379,-0.00143061516452074,0.0361482691718574,0.0347683812250741
133,0.969440881309892,0.945540182513983,0.972007868058708,-0.00529580874564987,0.0305591186901079,0.0254115148297049
134,0.985661388166706,0.969093725793958,0.984304315329845,0.00275362888950081,0.0143386118332939,0.017049025769956
135,0.980207720948462,0.965264376688537,0.982325216025138,-0.00432050274941084,0.0197922790515383,0.0155481204487306
136,0.983447488584475,0.963107881498044,0.98120728929385,0.00455580865603645,0.0165525114155251,0.0210227272727273
137,0.979418344519016,0.966872791519435,0.983157421962722,-0.00763530204356614,0.0205816554809843,0.0130748422001803
138,0.93280065560336,0.868064823641563,0.929373341498265,0.00734843845682792,0.06719934439664,0.0740288793980069
139,0.935733215547703,0.880141254673868,0.936250138106287,-0.00110485029278533,0.0642667844522968,0.0632323678974132
140,0.988819875776398,0.973501834488382,0.986573022102871,0.00454451559595125,0.0111801242236025,0.0156636438582028
141,0.986285032796661,0.968951376684241,0.984230883665576,0.00416542695626302,0.0137149672033393,0.0178147268408551
142,0.930338975520903,0.864580322860328,0.927372569859616,0.0063770426464727,0.0696610244790972,0.0755749790314749
143,0.95980293360206,0.915274144466393,0.955763066202091,0.00841811846689895,0.0401970663979398,0.0482429356575806
144,0.94035228182546,0.895881006864989,0.945081472540736,-0.0100583383625025,0.0596477181745396,0.0501415285078852
145,0.955672068636797,0.917340247064206,0.956888323258034,-0.00254533884823417,0.0443279313632031,0.0418923223956674
146,0.98995983935743,0.971322241681261,0.985452526374236,0.00910605219322599,0.0100401606425703,0.0190139288083131
147,0.987680060652009,0.976025472935007,0.987867298578199,-0.00037914691943128,0.0123199393479909,0.0119453924914676
148,0.892857142857143,0.836320191158901,0.910865322055953,-0.0403383214053351,0.107142857142857,0.0703851261620186
149,0.809991079393399,0.693129770992366,0.818755635707845,-0.0216411181244364,0.190008920606601,0.17228805834093
150,0.872796569795141,0.779906343124734,0.876345371920593,-0.00813202583114088,0.127203430204859,0.120076849183477
151,0.910339565051507,0.82589131187262,0.904644549763033,0.0125118483412322,0.0896604349484929,0.100979653353429
152,0.924823943661972,0.851377633711507,0.919723365140506,0.0110303773089381,0.0751760563380282,0.0853212606651576
153,0.940585889148673,0.880293474063586,0.936336254107338,0.00903614457831325,0.0594141108513272,0.0678751533324247
154,0.946826316467104,0.896501280019505,0.945426496111075,0.00295686829080157,0.0531736835328956,0.0559691912708601
155,0.961372539296871,0.932205019713434,0.964913153834669,-0.0073657492659135,0.0386274607031289,0.0315200559468505
156,0.965957446808511,0.949790794979079,0.974248927038627,-0.0171673819742489,0.0340425531914894,0.0173160173160173
157,0.987132352941177,0.972826086956522,0.986225895316804,0.00183654729109275,0.0128676470588235,0.0146788990825688
160,0.979435957696827,0.958321356711699,0.978717158373697,0.00146778218112432,0.0205640423031727,0.0220005866823115
161,0.980278128950695,0.966350947158524,0.982887564963874,-0.00532386867790594,0.0197218710493047,0.014489069649212
162,0.928919860627178,0.859630266552021,0.924517396832736,0.00947867298578199,0.0710801393728223,0.0798435342843994
163,0.974855589534489,0.94780310538487,0.973202170963365,0.0033921302578019,0.0251444104655114,0.0284456484930579
164,0.976689976689977,0.951551854655564,0.975174553917766,0.00310318076027929,0.0233100233100233,0.0263361735089078
165,0.971887550200803,0.952755905511811,0.975806451612903,-0.00806451612903226,0.0281124497991968,0.0202429149797571
166,0.971186440677966,0.938767151341388,0.968416605049118,0.00570402450617936,0.0288135593220339,0.0343374763008216
167,0.967444919434397,0.945980707395498,0.972240581625909,-0.00991407799074686,0.0325550805656034,0.0229159747592162
168,0.944959334216002,0.904171568183875,0.949674476072803,-0.00997956565128546,0.0550406657839985,0.045563091030662
169,0.959298984868799,0.918401026863482,0.957465111833301,0.00382336073408526,0.0407010151312009,0.044361763022324
170,0.981061887047683,0.967322440813605,0.983389830508475,-0.00474576271186441,0.0189381129523165,0.0142711518858308
171,0.953897736797988,0.927843456991439,0.962571368153944,-0.0181856629308522,0.0461022632020117,0.0285958173282117
172,0.955843167110773,0.903887688984881,0.949517867271696,0.0132350160710909,0.0441568328892273,0.0567242674680691
173,0.987735077677841,0.978930307941653,0.989352989352989,-0.00327600327600328,0.0122649223221586,0.00902378999179656
174,0.883641341546886,0.811949685534591,0.896216591461298,-0.0284623394654634,0.116358658453114,0.0908450704225352
175,0.936305732484076,0.879834254143646,0.936076414401176,0.000489835904971834,0.0636942675159236,0.064152791380999
176,0.868106654007437,0.76877802690583,0.869275867532879,-0.00269370939629219,0.131893345992563,0.129551765172551
177,0.78039373242266,0.657193124915415,0.79314005716619,-0.0326663944467129,0.21960626757734,0.193690327936903
178,0.9806598407281,0.96026735982176,0.979731009660921,0.00189429816253078,0.0193401592718999,0.0211960635881908
179,0.984868421052632,0.964561855670103,0.981961298786487,0.00590357494260413,0.0151315789473684,0.0209287115761936
180,0.902974158946855,0.825311942959002,0.904296875,-0.0029296875,0.0970258410531448,0.0943765281173594
181,0.972355130249867,0.946687370600414,0.972613666578038,-0.000531773464504121,0.0276448697501329,0.0271276595744681
182,0.907851206326152,0.818730897977005,0.900332092986036,0.0165646380986676,0.0921487936738481,0.107063492063492
183,0.847289467418049,0.70906675523082,0.82977069568597,0.0413525068013991,0.152710532581951,0.187038306298073
184,0.885333333333333,0.827242524916944,0.905454545454545,-0.0454545454545455,0.114666666666667,0.0734883720930233
185,0.966115051221434,0.927733636019675,0.962512266928361,0.00745829244357213,0.0338849487785658,0.0410637465780211
186,0.977988994497249,0.968301139177811,0.983895319577252,-0.0120785103170609,0.0220110055027514,0.010126582278481
187,0.98547215496368,0.974850299401198,0.987265009096422,-0.00363856882959369,0.0145278450363196,0.0109356014580802
190,0.919015971701147,0.842852929610696,0.914726200954896,0.00933557387106239,0.080984028298853,0.0895237083842192
191,0.925012470210054,0.850619234493655,0.919280658753546,0.0123929387788824,0.0749875297899462,0.0863805561637837
192,0.897306620671355,0.815212150433944,0.898200411713925,-0.00199216415432632,0.102693379328645,0.100904014889657
193,0.887381703470032,0.803255282695603,0.89089469517023,-0.00791765637371338,0.112618296529968,0.105564387917329
194,0.908628044585111,0.839969469533138,0.913025442477876,-0.00967920353982301,0.0913719554148892,0.082534389328887
195,0.929044289044289,0.876726792784866,0.934314782690234,-0.0113460546673543,0.070955710955711,0.0603545831761599
196,0.949717159019485,0.927790740513324,0.962542999108167,-0.0270098101669002,0.0502828409805154,0.0242799948340437
197,0.958944281524927,0.927659574468085,0.962472406181015,-0.00735835172921266,0.0410557184750733,0.03397341211226
198,0.927788104089219,0.876624517035476,0.93425670300875,-0.013944129895653,0.0722118959107807,0.0591838657996419
199,0.91396871589669,0.861330133699006,0.9254995855972,-0.0252325260152869,0.0860312841033103,0.0626748740906547
200,0.92775082971662,0.852851443323164,0.920582647245092,0.015452818239392,0.0722491702833801,0.0864756158873806
201,0.958406937530111,0.914355753025892,0.955262104841937,0.00656262505002001,0.0415930624698892,0.0478621569878749
202,0.978095487932844,0.936220966729441,0.967060044092854,0.0225651666450525,0.0219045120671563,0.0437291613234163
203,0.971644120707596,0.959291126236034,0.97922265189749,-0.0155993969980992,0.0283558792924037,0.0130796670630202
204,0.934366754617414,0.856667674629574,0.922801302931596,0.0247557003257329,0.0656332453825857,0.0884813384813385
205,0.960052562417871,0.92200908632004,0.959422193040052,0.00131319763624425,0.0399474375821288,0.0412073490813648
206,0.86441647597254,0.782091097308489,0.877722916061574,-0.0307871042695324,0.13558352402746,0.108554572271386
207,0.978276103714085,0.948369565217391,0.97350069735007,0.0097629009762901,0.0217238962859145,0.0312283136710618
