Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969056437546864,0.938701522402272,0.968381683879955,0.00139259931778008,0.0309435624531361,0.0322921307792887
4,0.966047985513807,0.958239784463404,0.978674615913781,-0.0261407933960101,0.0339520144861928,0.00836431226765799
11,0.990455531453362,0.971489361702128,0.985538527951651,0.00992877185409022,0.00954446854663774,0.0193298969072165
23,0.978388998035363,0.966990291262136,0.983218163869694,-0.00987166831194472,0.0216110019646365,0.0119047619047619
30,0.98997995991984,0.95,0.974358974358974,0.0315581854043393,0.0100200400801603,0.0407766990291262
31,0.972815533980583,0.941729323308271,0.96999031945789,0.00580832526621491,0.0271844660194175,0.0328185328185328
32,0.971896955503513,0.94211123723042,0.970192869666862,0.00350672121566335,0.0281030444964871,0.0315052508751459
35,0.994679152921145,0.990253204788643,0.99510273608006,-0.00085169807303311,0.00532084707885495,0.00447331984236873
36,0.9839593114241,0.969171483622351,0.984344422700587,-0.000782778864970646,0.0160406885758998,0.0152701644479248
37,0.95954415954416,0.920218579234973,0.958451906659078,0.0022766078542971,0.0404558404558405,0.0426378624218306
38,0.989777959502942,0.982234532399485,0.991037656084515,-0.00254541247252112,0.0102220404970578,0.00769943680045626
39,0.99058991855602,0.980838388608377,0.990326514519397,0.000531812471919385,0.00941008144397975,0.00993674947291227
40,0.989309366130558,0.975466417910448,0.987580866033905,0.00349435708551731,0.0106906338694418,0.0141416046007354
41,0.982689281342892,0.964724058020771,0.982045345332227,0.00131055873487397,0.0173107186571079,0.0185977473151139
42,0.611111111111111,0.496240601503759,0.663316582914573,-0.170854271356784,0.388888888888889,0.274725274725275
43,0.723404255319149,0.618181818181818,0.764044943820225,-0.112359550561798,0.276595744680851,0.19047619047619
44,0.979592318106982,0.954840578643884,0.976898667927466,0.00549953308070294,0.0204076818930177,0.0257802090566179
45,0.976023386333611,0.947499590693275,0.973042146166492,0.00610895232401734,0.0239766136663887,0.0299209372060754
46,0.96913887506222,0.936958614051973,0.967453416149068,0.00347826086956522,0.03086112493778,0.0342261904761905
