Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955880760296968,0.9162780139822,0.956310104584554,-0.0008983218523057,0.0441192397030322,0.0432601652651887
4,0.993010251630941,0.987488415199259,0.993704826299837,-0.00139892748892516,0.00698974836905871,0.0055996266915539
11,0.986626402070751,0.963758954909397,0.981545064377682,0.0103004291845494,0.0133735979292494,0.0234842015371477
23,0.957773512476008,0.948669201520912,0.973658536585366,-0.0331707317073171,0.0422264875239923,0.00992063492063492
30,0.990291262135922,0.978886756238004,0.989330746847721,0.00193986420950533,0.00970873786407767,0.0116279069767442
31,0.969610636277303,0.952425373134328,0.975633062589584,-0.0124223602484472,0.0303893637226971,0.0182692307692308
32,0.98358733880422,0.959954233409611,0.979568009340339,0.00817279626386457,0.0164126611957796,0.0244186046511628
35,0.989536859995751,0.985193802548781,0.992541686644292,-0.00607319801821959,0.010463140004249,0.00443518221652239
36,0.988622989407611,0.975232198142415,0.987460815047022,0.00235109717868339,0.0113770105923892,0.0136986301369863
37,0.982876712328767,0.958797327394209,0.97896532120523,0.00795906765207504,0.0171232876712329,0.0249150622876557
38,0.991884998840714,0.983761409467204,0.991814242148628,0.000142671160808232,0.00811500115928588,0.00825650444923944
39,0.988511644099163,0.979768996077292,0.989781129029299,-0.00256847744326417,0.0114883559008373,0.00894612120432794
40,0.992346215628839,0.983517512642817,0.991690273843248,0.00132200188857413,0.0076537843711613,0.00896480135887515
41,0.986292998079274,0.976488892730573,0.988104609463833,-0.00367357648911047,0.0137070019207264,0.0100771118121276
42,0.712765957446808,0.567796610169492,0.724324324324324,-0.0324324324324324,0.287234042553192,0.263736263736264
43,0.7,0.538461538461538,0.7,0,0.3,0.3
44,0.973756368732628,0.950382901634995,0.974560329500729,-0.00165125650299525,0.0262436312673719,0.024634381088758
45,0.959813945692256,0.923642506059941,0.960305777347135,-0.00102484790325436,0.0401860543077439,0.0392018866869256
46,0.983134920634921,0.964946445959104,0.982160555004955,0.00198216055500496,0.0168650793650794,0.0188118811881188
47,0.982383419689119,0.9745566692367,0.987114408434205,-0.00963165430170506,0.0176165803108808,0.00810881506670154
48,0.98533724340176,0.972785176606833,0.986204872321691,-0.00176108012914588,0.0146627565982405,0.0129259694477086
49,0.973809523809524,0.958968347010551,0.979054458408139,-0.0107719928186715,0.0261904761904762,0.0156438026474128
50,0.974754558204769,0.955983493810179,0.977496483825598,-0.00562587904360056,0.0252454417952314,0.0197461212976023
51,0.990508294154174,0.979989468141127,0.989893617021277,0.00124113475177305,0.00949170584582631,0.0107202976876052
52,0.984779411764706,0.977876752336449,0.988814648012108,-0.00819520838716822,0.0152205882352941,0.00711691007487582
55,0.980153649167734,0.970830691185796,0.985199485199485,-0.0102960102960103,0.0198463508322663,0.00970245795601552
56,0.984323971260614,0.97477360931436,0.987225679659351,-0.0058958401572224,0.015676028739386,0.00985545335085414
57,0.991114701130856,0.982779335202243,0.99131488588164,-0.000403958796202787,0.00888529886914378,0.00848484848484849
58,0.986918604651163,0.979562394806444,0.989675695372282,-0.00558727073970606,0.0130813953488372,0.00755176613885505
59,0.995530726256983,0.991258741258741,0.995610184372256,-0.000159629659190678,0.00446927374301676,0.00431034482758621
60,0.99848828420257,0.988032909498878,0.99398043641836,0.0090293453724605,0.00151171579743008,0.0104868913857678
61,0.993889631468398,0.988603988603989,0.994269340974212,-0.000764087870105062,0.00611036853160206,0.005350659277661
62,0.990411436541144,0.985429314830876,0.992661191682684,-0.00454307181548139,0.00958856345885635,0.00507880910683012
63,0.975609756097561,0.930232558139535,0.963855421686747,0.0240963855421687,0.024390243902439,0.0476190476190476
64,0.958333333333333,0.884615384615385,0.938775510204082,0.0408163265306122,0.0416666666666667,0.08
69,0.903225806451613,0.8,0.888888888888889,0.0317460317460317,0.0967741935483871,0.125
71,0.994766287673705,0.991188635137565,0.995574821638219,-0.00162557572473584,0.00523371232629489,0.00361532899493854
72,0.993223095689889,0.983096324121277,0.991476119604925,0.00351779190907861,0.00677690431011114,0.0102647217720151
73,0.984002326934264,0.967400629110666,0.98343023255814,0.00116279069767442,0.0159976730657359,0.0171411969785009
75,0.947368421052632,0.923076923076923,0.96,-0.0266666666666667,0.0526315789473684,0.027027027027027
76,0.857142857142857,0.793388429752066,0.884792626728111,-0.0645161290322581,0.142857142857143,0.0857142857142857
100,0.964177816141562,0.932581924441661,0.96511502322065,-0.00194405443352414,0.0358221838584376,0.0339459459459459
101,0.961093375897845,0.941739980449658,0.969995972613774,-0.0185259766411599,0.0389066241021548,0.0209349593495935
102,0.977834218425306,0.957928070572269,0.978512014787431,-0.00138632162661738,0.0221657815746941,0.0208092485549133
103,0.991494532199271,0.979827089337176,0.98981077147016,0.00339640950994663,0.00850546780072904,0.0118672802131267
104,0.947335025380711,0.903753026634383,0.949443561208267,-0.00445151033386328,0.0526649746192893,0.0484384958572339
105,0.976427448926139,0.953452685421995,0.97617177271537,0.00052369730295889,0.0235725510738607,0.0240837696335079
106,0.961861559139785,0.913588127343812,0.954843013801443,0.0145936705166159,0.0381384408602151,0.0520738471727792
107,0.89459127228027,0.788034650785057,0.881453444360333,0.0293716881150643,0.10540872771973,0.131304088331841
108,0.976190476190476,0.939338713876595,0.9687206336421,0.0153040676600886,0.0238095238095238,0.0386357580602185
109,0.977011494252874,0.961256544502618,0.980245595301655,-0.00662039508809397,0.0229885057471264,0.0164988215127491
112,0.932878975629905,0.870327552986513,0.930668589677552,0.00473884825383744,0.067121024370095,0.0715313463514902
113,0.971186106177225,0.93912213740458,0.96860545221927,0.00531443755535872,0.0288138938227748,0.0339615233608166
114,0.947055324211779,0.887072808320951,0.940157480314961,0.0145669291338583,0.0529446757882213,0.066640609732265
115,0.955727452271231,0.9131938984117,0.954627650830183,0.00230149597238205,0.0442725477287689,0.0464696223316913
116,0.976032636409995,0.937316356513222,0.967644084934277,0.0171890798786653,0.0239673635900051,0.0406015037593985
117,0.972268441486412,0.926043317485473,0.961601755348327,0.0219418540866703,0.0277315585135885,0.0488334237655996
118,0.970414201183432,0.947429231658001,0.973005043013942,-0.00533966182141798,0.029585798816568,0.024390243902439
119,0.980810234541578,0.965034965034965,0.98220640569395,-0.00284697508896797,0.0191897654584222,0.0163934426229508
