Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967013888888889,0.936551412103882,0.967236300828602,-0.000459997404935554,0.0329861111111111,0.0325411848992342
4,0.987996306555863,0.982552800734619,0.991199629458082,-0.00648448355720241,0.0120036934441367,0.00557620817843866
11,0.991021804189825,0.986802894848872,0.993357617313049,-0.0047139490036426,0.00897819581017529,0.00429553264604811
23,0.976608187134503,0.970930232558139,0.985250737463127,-0.0176991150442478,0.0233918128654971,0.00595238095238095
30,0.992248062015504,0.986512524084778,0.993210475266731,-0.00193986420950533,0.00775193798449612,0.0058252427184466
31,0.974358974358974,0.96519285042333,0.982288176160843,-0.0162757300143609,0.0256410256410256,0.00965250965250965
32,0.994138335287222,0.983758700696056,0.991812865497076,0.00467836257309942,0.00586166471277843,0.0105017502917153
35,0.997655958659635,0.994952714908086,0.997469972569176,0.000372846147700338,0.00234404134036546,0.00271594419000959
36,0.987426326129666,0.971771075019335,0.985683467346539,0.0035301039419494,0.012573673870334,0.0160532498042287
37,0.976284584980237,0.960022209883398,0.979603399433428,-0.00679886685552408,0.0237154150197628,0.0170551449687322
38,0.995614426042465,0.99100330056429,0.995481323695867,0.00026737729610253,0.00438557395753481,0.00465174306694233
39,0.99304714731242,0.985561867307552,0.992728439778094,0.000641877951492366,0.00695285268758026,0.00759006325052709
40,0.997260273972603,0.992478375329071,0.996224990562476,0.00207625519063798,0.00273972602739726,0.00480814556425002
41,0.99308412851265,0.983697537287548,0.991781780031474,0.00262283616016786,0.00691587148735008,0.00951715707674845
42,0.794392523364486,0.752212389380531,0.858585858585858,-0.161616161616162,0.205607476635514,0.0659340659340659
43,0.771428571428571,0.54,0.701298701298701,0.181818181818182,0.228571428571429,0.357142857142857
44,0.98007663195064,0.960127144178002,0.979658025786526,0.000854231496735615,0.01992336804936,0.0207602229436823
45,0.970668850719667,0.943542513875758,0.970951247157616,-0.00058185948326223,0.0293311492803328,0.0287661920415708
46,0.982160555004955,0.96588693957115,0.982647496281606,-0.000991571641051066,0.0178394449950446,0.0168650793650794
47,0.991950142820047,0.986060918946825,0.992981544060307,-0.00207954250064986,0.00804985717995326,0.00598490762425189
48,0.993257109352096,0.988908347927612,0.994423246257705,-0.00234810683886117,0.00674289064790384,0.00440787540405525
49,0.990407673860911,0.985680190930788,0.992788461538462,-0.00480769230769231,0.00959232613908873,0.00481927710843374
50,0.98463687150838,0.968406593406593,0.983949755757153,0.00139567341242149,0.0153631284916201,0.0167364016736402
51,0.994039145907473,0.982587283440331,0.991217175301632,0.0056777856635912,0.00596085409252669,0.0115888181174805
52,0.994522575869726,0.982451009066979,0.991147831218649,0.00678666273236943,0.00547742413027387,0.0122040876341714
55,0.98343949044586,0.979695431472081,0.98974358974359,-0.0128205128205128,0.0165605095541401,0.00387096774193548
56,0.99672131147541,0.994113799869196,0.997048212528698,-0.000655952771400459,0.00327868852459016,0.0026246719160105
57,0.987359550561798,0.978330019880716,0.989046327002311,-0.00341674203597628,0.0126404494382022,0.00926112341453594
58,0.993921711646001,0.99031007751938,0.995131450827653,-0.00243427458617332,0.00607828835399951,0.00365586156470875
59,0.993786840847539,0.990473166084471,0.995213784301212,-0.0028717294192725,0.00621315915246137,0.00335516855727752
60,0.990406235946635,0.988775815624065,0.994356234479645,-0.00797652193543532,0.00959376405336531,0.00166213357509822
