Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95942349365174,0.921986432355501,0.959409928014482,2.82787264392761e-05,0.0405765063482599,0.0406036372391627
4,0.994838104176443,0.974264705882353,0.986964618249535,0.015828677839851,0.00516189582355702,0.0207852193995381
11,0.991364421416235,0.982035928143713,0.990936555891239,0.000863185153215365,0.00863557858376511,0.0094909404659189
23,0.961612284069098,0.956106870229008,0.977560975609756,-0.0331707317073171,0.0383877159309021,0.00595238095238095
30,1,0.996146435452794,0.998069498069498,0.00386100386100386,0,0.00385356454720617
31,0.981765834932822,0.961466165413534,0.980354575946334,0.00287494010541447,0.0182341650671785,0.0210526315789474
32,0.974507531865585,0.954597048808173,0.976771196283391,-0.00464576074332172,0.0254924681344148,0.0209545983701979
35,0.994478364746483,0.990481730209931,0.995218107433186,-0.00148769990967536,0.00552163525351739,0.00404104854575424
36,0.988680718188915,0.981782945736434,0.990807744963818,-0.00430275767651086,0.0113192818110851,0.00705605644845159
37,0.975651189127973,0.953514111787493,0.976203966005666,-0.00113314447592068,0.0243488108720272,0.0232426303854875
38,0.993847415914684,0.986633382904893,0.993271724310018,0.00115851104595724,0.00615258408531583,0.00730330073567395
39,0.99354732268886,0.987069515015753,0.993492686145837,0.000109982769366133,0.00645267731114003,0.00656194438843778
40,0.993681629573746,0.988090772693173,0.994009716522806,-0.00066034621008443,0.00631837042625424,0.00566197980560536
41,0.992420942590818,0.985126253891387,0.992507405471336,-0.000174246384387524,0.00757905740918198,0.00740611658098806
42,0.815533980582524,0.717948717948718,0.835820895522388,-0.0497512437810945,0.184466019417476,0.142857142857143
43,0.82051282051282,0.64,0.780487804878049,0.0975609756097561,0.179487179487179,0.255813953488372
44,0.976688306213641,0.954998236751593,0.976981174508279,-0.000599717008536597,0.0233116937863587,0.0227257815063036
45,0.96058730454207,0.923522621519078,0.960240977867718,0.00072107277019876,0.03941269545793,0.0401050991699026
46,0.986356745831228,0.953590620420127,0.976244061015254,0.0205051262815704,0.0136432541687721,0.0336633663366337
47,0.988568459340088,0.979912438835952,0.989854318418314,-0.00260145681581686,0.0114315406599117,0.00885647303985413
48,0.983818770226537,0.965915655690352,0.982662356744049,0.0023508668821628,0.0161812297734628,0.0184913413560317
49,0.974789915966387,0.953051643192488,0.975961538461538,-0.00240384615384615,0.0252100840336134,0.022864019253911
50,0.968011126564673,0.943089430894309,0.97071129707113,-0.00557880055788006,0.0319888734353268,0.0265734265734266
51,0.990648434053816,0.981298610504238,0.990561044460127,0.000176429075511644,0.00935156594618439,0.00952632971685631
52,0.991045214327657,0.978973317865429,0.989374954202389,0.00337070418406976,0.00895478567234292,0.012289685442575
55,0.990990990990991,0.984025559105431,0.99194847020934,-0.00193236714975845,0.00900900900900901,0.00709219858156028
56,0.990151017728168,0.979857050032489,0.989826058418116,0.000656383327863472,0.00984898227183191,0.010498687664042
57,0.993178170144462,0.990990990990991,0.995475113122172,-0.00462543991955757,0.00682182985553772,0.00221729490022173
58,0.987642355221711,0.978396543446951,0.989080320310604,-0.00291191458383887,0.0123576447782893,0.0094775212636695
59,0.993412596401028,0.986596457635232,0.993253012048193,0.000321285140562249,0.00658740359897172,0.00690652104079666
60,0.990864799025579,0.978205320907861,0.988982600106375,0.00379910341159486,0.00913520097442144,0.0128924617018049
61,0.994077187619412,0.986163760424564,0.99303368642046,0.00209943696917645,0.00592281238058846,0.00800762631077216
