Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960341260337945,0.923814486711829,0.960398721490872,-0.000119668195670437,0.0396587396620546,0.0395438104795181
4,0.988436632747456,0.98162609095085,0.990727862772369,-0.00463606861381548,0.0115633672525439,0.00697026022304833
11,0.984275393115172,0.979281183932347,0.989532151249733,-0.010681478316599,0.0157246068848279,0.00515463917525773
23,0.983903420523139,0.955078125,0.977022977022977,0.013986013986014,0.0160965794768612,0.0297619047619048
30,0.988142292490119,0.959692898272553,0.979431929480901,0.0176297747306562,0.0118577075098814,0.029126213592233
31,0.987487969201155,0.978074356530029,0.988915662650602,-0.00289156626506024,0.012512030798845,0.00965250965250965
32,0.986046511627907,0.975834292289989,0.987769365171811,-0.0034944670937682,0.013953488372093,0.0105017502917153
35,0.996590666950778,0.992888228425857,0.996431424766977,0.000319573901464714,0.00340933304922225,0.00372776653530727
36,0.984375,0.971472629144179,0.985529917872507,-0.00234649980445835,0.015625,0.0133124510571652
37,0.979988564894225,0.955406911928651,0.977194982896237,0.00570125427594071,0.0200114351057747,0.0255827174530984
38,0.99440265250098,0.988692354046294,0.994314029552787,0.000178243587686933,0.00559734749901957,0.0057745776003422
39,0.992517468410145,0.98482339453715,0.992353674636937,0.000330057209916386,0.00748253158985457,0.0078100650838757
40,0.993958844629035,0.986786617936463,0.993349370312721,0.00122635724729966,0.0060411553709647,0.00725935702837749
41,0.993080494000175,0.983177245924384,0.991517271534762,0.00314822912111937,0.00691950599982482,0.010041037282808
42,0.776595744680851,0.651785714285714,0.789189189189189,-0.0324324324324324,0.223404255319149,0.197802197802198
43,0.72972972972973,0.519230769230769,0.683544303797468,0.126582278481013,0.27027027027027,0.357142857142857
44,0.974670709839744,0.950097005637309,0.974409993852392,0.00053498270691864,0.0253292901602561,0.0258505826937152
45,0.96601377920618,0.932641903698233,0.965147140723342,0.00179425697954314,0.0339862207938203,0.0357179441811087
46,0.978838582677165,0.96600291403594,0.982707509881423,-0.00790513833992095,0.0211614173228346,0.0133928571428571
47,0.996351316132395,0.99118485869847,0.995572916666667,0.0015625,0.0036486838676049,0.00520426749934947
48,0.992098331870061,0.988338192419825,0.994134897360704,-0.00410557184750733,0.00790166812993854,0.00382015868351455
49,0.993961352657005,0.98562874251497,0.99276236429433,0.00241254523522316,0.00603864734299517,0.00843373493975904
50,0.987377279102384,0.96969696969697,0.984615384615385,0.00559440559440559,0.0126227208976157,0.0181311018131102
51,0.990070921985816,0.978276103714085,0.989018774353525,0.00212539851222104,0.0099290780141844,0.0120311394196745
52,0.993991543654032,0.979317401154718,0.989550640623269,0.00893549459070266,0.0060084563459684,0.0148507572415821
55,0.995466321243523,0.987154784842646,0.993535875888817,0.00387847446670976,0.00453367875647668,0.00838709677419355
56,0.992151733158927,0.987630208333333,0.993776613167376,-0.00327546675401245,0.0078482668410726,0.00459317585301837
57,0.993549687562991,0.985997199439888,0.992949234488316,0.00120870265914585,0.00645031243700867,0.00765049325548621
58,0.990494759931757,0.981168517624336,0.990494759931757,0,0.00950524006824275,0.00950524006824275
59,0.991899618805591,0.989698890649762,0.994822779769016,-0.00589406610911987,0.00810038119440915,0.00223677903818501
60,0.982869060032772,0.979949502450616,0.989873227814868,-0.0142524941864826,0.0171309399672278,0.00302206104563312
61,0.996942480412765,0.991636570994108,0.995800725329261,0.00229051345676656,0.00305751958723486,0.00533841754051478
62,0.996149807490375,0.992156179187729,0.996062647650713,0.000174993437746085,0.00385019250962548,0.00402449693788276
63,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
64,0.958333333333333,0.851851851851852,0.92,0.08,0.0416666666666667,0.115384615384615
69,0.903225806451613,0.848484848484849,0.918032786885246,-0.0327868852459016,0.0967741935483871,0.0666666666666667
71,0.994219653179191,0.990462479755264,0.99520838983817,-0.0019889702558539,0.00578034682080925,0.00380090497737557
72,0.9897463572585,0.981010965498797,0.990414472796004,-0.00135007425408397,0.0102536427415003,0.00891650905160767
73,0.991508052708638,0.978329962438602,0.989046297648605,0.00496567839929896,0.00849194729136164,0.0134032634032634
75,0.973913043478261,0.96551724137931,0.982456140350877,-0.0175438596491228,0.0260869565217391,0.00884955752212389
76,0.990384615384615,0.927927927927928,0.962616822429907,0.0560747663551402,0.00961538461538462,0.0636363636363636
