Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967721777371776,0.937694215995996,0.967845399191648,-0.000255490416279591,0.032278222628224,0.032030947400255
4,0.991658943466172,0.986175115207373,0.993039443155452,-0.00278422273781903,0.00834105653382762,0.00557620817843866
11,0.987206823027719,0.981764206955047,0.990798202439546,-0.00727583993152151,0.0127931769722814,0.00558419243986254
23,0.99003984063745,0.976424361493124,0.988071570576541,0.00397614314115308,0.0099601593625498,0.0138888888888889
30,0.992233009708738,0.984585741811175,0.992233009708738,0,0.00776699029126214,0.00776699029126214
31,0.982708933717579,0.970588235294118,0.985074626865672,-0.00481463649494463,0.0172910662824208,0.0125482625482625
32,0.984988452655889,0.980459770114943,0.990133488102147,-0.0104468949506674,0.0150115473441109,0.00466744457409568
35,0.996799317187667,0.99193120288778,0.995949259140817,0.00170557509860356,0.0032006828123333,0.0048993503035467
36,0.98981989036805,0.97984496124031,0.98981989036805,0,0.0101801096319499,0.0101801096319499
37,0.97380410022779,0.947368421052632,0.972972972972973,0.00170697012802276,0.0261958997722096,0.0278567367822627
38,0.993721573173994,0.986769394261424,0.993340643470354,0.000766672907027538,0.00627842682600553,0.00703999429671348
39,0.995339620564383,0.989945071990365,0.994947132887654,0.000788650765266353,0.00466037943561704,0.00544504537537813
40,0.992005267118134,0.986438458660681,0.993172936578935,-0.00235415980036725,0.00799473288186607,0.00565664184029415
41,0.994754327679664,0.988274124902284,0.994102485693067,0.00131055873487397,0.00524567232033572,0.00654850257574435
42,0.735849056603774,0.65546218487395,0.791878172588833,-0.152284263959391,0.264150943396226,0.142857142857143
43,0.764705882352941,0.52,0.684210526315789,0.210526315789474,0.235294117647059,0.380952380952381
44,0.980633464660992,0.963388591783949,0.981352948484444,-0.00146738582636559,0.0193665353390081,0.0179265111565673
45,0.969588900786815,0.941074930636517,0.969643073312909,-0.000111743288418739,0.030411099213185,0.0303027481072423
46,0.967836257309941,0.953890489913545,0.976401179941003,-0.0176991150442478,0.0321637426900585,0.0148809523809524
47,0.99400260756193,0.986032074495603,0.992966918468351,0.00208387600937744,0.0059973924380704,0.00806661462399167
48,0.992934942596409,0.984242777939889,0.992058823529412,0.00176470588235294,0.0070650574035914,0.00881575080811049
49,0.983193277310924,0.970379146919431,0.984966927239928,-0.00360793746241732,0.0168067226890756,0.0132530120481928
