Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979258862750774,0.95939255186837,0.979275491226652,-3.39613487507075e-05,0.020741137249226,0.0207078797327358
4,0.9953509995351,0.990286771507863,0.995119683941436,0.000464792005577504,0.00464900046490005,0.00511152416356877
11,0.995697074010327,0.989734816082121,0.994840928632846,0.00171969045571797,0.00430292598967298,0.00601374570446735
23,0.992047713717694,0.982283464566929,0.991062562065541,0.00198609731876862,0.00795228628230616,0.00992063492063492
30,0.994152046783626,0.984555984555985,0.992217898832685,0.00389105058365759,0.00584795321637427,0.00970873786407767
31,0.983574879227053,0.9667616334283,0.983099951714148,0.000965717044905843,0.0164251207729469,0.0173745173745174
32,0.994186046511628,0.991879350348028,0.995923121723937,-0.0034944670937682,0.00581395348837209,0.00233372228704784
35,0.996008727582353,0.992733252002334,0.996353376453991,-0.000692059943038143,0.00399127241764675,0.0033017360741293
36,0.989473684210526,0.983339790778768,0.991599921859738,-0.00429771439734323,0.0105263157894737,0.0062646828504307
37,0.980169971671388,0.964325529542921,0.981838819523269,-0.00340522133938706,0.0198300283286119,0.0164866401364412
38,0.994147977662403,0.987330781770501,0.993625007801564,0.00105209661456708,0.00585202233759746,0.00689741213374207
39,0.995246572576945,0.989489818261441,0.99471714725952,0.00106390784356886,0.00475342742305504,0.00581171509762581
40,0.989871518334427,0.985067662155856,0.992477668077104,-0.00526563234602727,0.0101284816655725,0.00490242292825493
41,0.991730501392758,0.986577762383097,0.993243537770803,-0.003051305522863,0.00826949860724234,0.00523880206059548
42,0.622641509433962,0.50381679389313,0.67005076142132,-0.152284263959391,0.377358490566038,0.274725274725275
43,0.838709677419355,0.553191489361702,0.712328767123288,0.301369863013699,0.161290322580645,0.380952380952381
44,0.98752168002625,0.976173485936704,0.987943106092225,-0.00085350240809608,0.0124783199737496,0.0116351080000751
45,0.981946197152929,0.964448896145772,0.981902759637077,8.84722930388603e-05,0.0180538028470712,0.0181406740359275
46,0.988568588469185,0.975478175576263,0.987586891757696,0.00198609731876862,0.0114314115308151,0.0133928571428571
47,0.995552066980638,0.985751295336788,0.992824527071102,0.00547945205479452,0.00444793301936159,0.00988810824876399
48,0.995294117647059,0.989763088622404,0.994855210936352,0.000881963839482581,0.00470588235294118,0.00558330884513664
49,0.981905910735826,0.963313609467456,0.981314044605184,0.00120554550934298,0.0180940892641737,0.0192771084337349
50,0.99025069637883,0.982044198895028,0.990940766550523,-0.00139372822299652,0.00974930362116992,0.00836820083682008
51,0.995025317580172,0.986003521126761,0.992952440051416,0.00416648198218164,0.00497468241982766,0.00911181882519462
52,0.995942157296739,0.988430841326792,0.994181764619237,0.00353513035793195,0.00405784270326103,0.00757241582120276
55,0.99546925566343,0.987797045600514,0.993861066235864,0.00323101777059774,0.00453074433656958,0.00774193548387097
56,0.994109947643979,0.990867579908676,0.995412844036697,-0.00262123197903014,0.00589005235602094,0.00328083989501312
57,0.996970309028479,0.990766760337214,0.995361968138738,0.00322645694696511,0.0030296909715209,0.0062411918663177
58,0.989783507662369,0.981664656212304,0.990747504261018,-0.00194789383978573,0.0102164923376307,0.00828661954667317
59,0.998074454428755,0.991867325785361,0.995917060283404,0.00432311264110159,0.00192554557124519,0.00623102732065825
60,0.996376811594203,0.993676603432701,0.996828273674672,-0.000906207521522429,0.0036231884057971,0.00271985494106981
61,0.996753246753247,0.991828202204485,0.995897338040263,0.00171739337849442,0.00324675324675325,0.00495710200190658
62,0.997721696459867,0.993889664804469,0.996935469748709,0.00157604412923562,0.00227830354013319,0.00384951881014873
63,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
64,1,1,1,0,0,0
69,0.936507936507937,0.921875,0.959349593495935,-0.0487804878048781,0.0634920634920635,0.0166666666666667
71,0.998911860718172,0.995841619960224,0.997916477941843,0.00199293414258538,0.00108813928182807,0.00307692307692308
72,0.994333513221803,0.990059108006448,0.995004725259889,-0.00135007425408397,0.00566648677819752,0.00432315590380978
73,0.99241097489784,0.983227299016773,0.991542723826188,0.00174978127734033,0.00758902510215995,0.00932400932400932
75,0.991150442477876,0.982456140350877,0.991150442477876,0,0.00884955752212389,0.00884955752212389
76,0.944444444444444,0.879310344827586,0.935779816513761,0.018348623853211,0.0555555555555556,0.0727272727272727
100,0.973638344226579,0.949437008710431,0.974062772449869,-0.000871839581517001,0.0263616557734205,0.0255124291321413
101,0.971715145436309,0.948873653281097,0.973766207659061,-0.00422152980199015,0.0282848545636911,0.024174053182917
102,0.989396035039189,0.979685003423876,0.989738268188631,-0.000691802144586648,0.0106039649608114,0.00991926182237601
103,0.992909535452323,0.975264169068204,0.987477203647417,0.0109422492401216,0.00709046454767726,0.0178960096735187
104,0.987741935483871,0.972681067344346,0.986151368760064,0.00322061191626409,0.012258064516129,0.0154340836012862
105,0.984558040468584,0.956049638055843,0.977531060005287,0.014274385408406,0.0154419595314164,0.0293963254593176
106,0.983040984287971,0.971891181063533,0.985745248416139,-0.00550183394464822,0.0169590157120293,0.0115355680013375
107,0.965750337990086,0.939774886712469,0.968952524491334,-0.00663149962321025,0.0342496620099144,0.0278239830636625
108,0.984648532184218,0.965153115100317,0.982267598065556,0.00483610961848469,0.0153514678157824,0.0201018493701421
109,0.992738146091414,0.98349555649598,0.99167911243866,0.00213356091316407,0.00726185390858607,0.00937766410912191
112,0.975721103963478,0.94951534733441,0.974103998342656,0.00331468821214005,0.0242788960365221,0.0275077559462254
113,0.975240715268226,0.952956989247312,0.975911906400551,-0.00137646249139711,0.0247592847317744,0.0234159779614325
114,0.98263957388045,0.967184466019417,0.983318527292469,-0.00138189714736946,0.0173604261195502,0.0160015804030028
115,0.986624834874505,0.975032637075718,0.987358506155499,-0.00148723456994134,0.0133751651254954,0.0119067306102199
116,0.977611940298508,0.967980295566502,0.983729662077597,-0.0125156445556946,0.0223880597014925,0.0100755667506297
117,0.99507927829415,0.985915492957746,0.99290780141844,0.00436442989634479,0.00492072170585019,0.00925421883505716
118,0.978609625668449,0.952023121387283,0.975421972164643,0.00651465798045603,0.0213903743315508,0.0277449822904368
119,0.979957050823193,0.946095369730477,0.972301136363636,0.015625,0.0200429491768074,0.0352360817477097
120,0.973474801061008,0.933842239185751,0.965789473684211,0.0157894736842105,0.026525198938992,0.0417754569190601
121,0.976,0.936061381074169,0.966974900924703,0.0184940554821664,0.024,0.0418848167539267
122,0.979702300405954,0.959067426149159,0.979106092365948,0.00121712083305159,0.020297699594046,0.02148939045817
