Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975561191203969,0.952504876040821,0.97567477318905,-0.000232854660691142,0.0244388087960309,0.0242116183746955
4,0.995348837209302,0.989824236817761,0.99488609948861,0.000929800092980009,0.00465116279069767,0.00557620817843866
11,0.99313009875483,0.986774744027304,0.993343354090616,-0.000429461026411853,0.0068699012451696,0.00644329896907216
23,0.987975951903808,0.966666666666667,0.983050847457627,0.00997008973080758,0.0120240480961924,0.0218253968253968
30,0.992263056092843,0.988439306358382,0.994186046511628,-0.00387596899224806,0.00773694390715667,0.00388349514563107
31,0.984703632887189,0.979087452471483,0.989433237271854,-0.00960614793467819,0.0152963671128107,0.00579150579150579
32,0.98150289017341,0.972508591065292,0.986062717770035,-0.00929152148664344,0.0184971098265896,0.00933488914819136
35,0.996913580246914,0.994584837545126,0.997285067873303,-0.000745275485759915,0.00308641975308642,0.00234316753647886
36,0.986744639376218,0.977975270479134,0.988865012697793,-0.00429771439734323,0.0132553606237817,0.00900548159749413
37,0.978977272727273,0.959354120267261,0.979255470304064,-0.000568343279340722,0.0210227272727273,0.0204661739624787
38,0.995024165789802,0.989447922393459,0.994695976965386,0.000659660007666319,0.00497583421019778,0.00563199543737079
39,0.991749174917492,0.983543958541686,0.991703717284686,9.16716322134116e-05,0.00825082508250825,0.00834173618113484
40,0.994447058823529,0.990624414025877,0.995290128108515,-0.00169555388093444,0.00555294117647059,0.003865371924201
41,0.991363517403821,0.983725761772853,0.991796124978181,-0.000872752661895619,0.00863648259617901,0.00777088972321662
42,0.772277227722772,0.684210526315789,0.8125,-0.104166666666667,0.227722772277228,0.142857142857143
43,0.742857142857143,0.509803921568627,0.675324675324675,0.181818181818182,0.257142857142857,0.380952380952381
44,0.982397718691812,0.965684805510348,0.982542880530257,-0.000295525601664325,0.0176022813081877,0.0173119147259181
45,0.982423401958229,0.965992962483356,0.982702360504033,-0.00056789882091171,0.0175765980417706,0.0170185224849371
46,0.98162859980139,0.962981003409644,0.981141439205955,0.000992555831265509,0.0183714001986097,0.0193452380952381
47,0.990887789638115,0.981433728726148,0.990629880270692,0.000520562207183758,0.00911221036188493,0.00962789487379651
48,0.98936170212766,0.973538819424251,0.986592014144688,0.00559893914837189,0.0106382978723404,0.0161622098148692
49,0.973493975903614,0.948356807511737,0.973493975903615,0,0.0265060240963855,0.0265060240963855
50,0.977559607293128,0.950886766712142,0.974825174825175,0.00559440559440559,0.0224403927068724,0.0278940027894003
51,0.994657168299199,0.982928546286519,0.991390787254815,0.00656785302209994,0.00534283170080142,0.0118542108987969
52,0.994108983799705,0.986697851191346,0.993304392612758,0.00161871826944301,0.00589101620029455,0.00749889722099691
55,0.981457800511509,0.97213426219126,0.985870263326911,-0.00899165061014772,0.018542199488491,0.00967741935483871
56,0.994715984147952,0.983028720626632,0.991441737985517,0.00658327847267939,0.00528401585204756,0.0118110236220472
57,0.982610433739756,0.972694895132568,0.986158475426279,-0.00722166499498495,0.0173895662602439,0.010267767263942
58,0.985676134984219,0.975492551657857,0.987594259304305,-0.00389199708100219,0.0143238650157805,0.0104801364854984
59,0.99203187250996,0.986685687113647,0.993298228817616,-0.00255305568852721,0.00796812749003984,0.0054321776641636
60,0.995766555790747,0.990972013241047,0.99546553808948,0.00060459492140266,0.0042334442092531,0.00483529767301299
61,0.996187571483035,0.992592592592593,0.996282527881041,-0.000190639595844057,0.00381242851696531,0.00362249761677788
62,0.998944219602323,0.992309036881664,0.996139673626952,0.00561502017897877,0.00105578039767728,0.00664916885389326
63,0.931818181818182,0.931818181818182,0.964705882352941,-0.0705882352941176,0.0681818181818182,0
64,0.958333333333333,0.851851851851852,0.92,0.08,0.0416666666666667,0.115384615384615
69,0.951612903225806,0.936507936507937,0.967213114754098,-0.0327868852459016,0.0483870967741935,0.0166666666666667
71,0.998004716125521,0.99385838150289,0.996919731835478,0.00217430693966298,0.00199528387447851,0.00416289592760181
72,0.997010057080728,0.988146551724138,0.994037940379404,0.00596205962059621,0.00298994291927154,0.00891650905160767
73,0.993290548424737,0.985528219971056,0.992711370262391,0.00116618075801749,0.00670945157526254,0.00786713286713287
75,0.948275862068966,0.92436974789916,0.960698689956332,-0.0262008733624454,0.0517241379310345,0.0265486725663717
76,0.935185185185185,0.863247863247863,0.926605504587156,0.018348623853211,0.0648148148148148,0.0818181818181818
100,0.977922077922078,0.963737201365188,0.981533782315881,-0.00738648707364762,0.0220779220779221,0.0148277365896206
101,0.984187349879904,0.975014872099941,0.987349397590361,-0.00642570281124498,0.0158126501200961,0.00946817082997583
102,0.969336384439359,0.947863056612217,0.97323377369328,-0.0080413555427915,0.0306636155606407,0.0228373702422145
103,0.987766087594813,0.964635603345281,0.981999513500365,0.0116759912430066,0.0122339124051872,0.0237001209189843
104,0.987163029525032,0.976507936507937,0.988114359139094,-0.00192740122068744,0.0128369704749679,0.0109324758842444
105,0.981914893617021,0.952037132542548,0.975429326287979,0.0132100396301189,0.0180851063829787,0.0309711286089239
106,0.980052627111451,0.946548614526972,0.972540431266846,0.0153301886792453,0.0199473728885494,0.0348574772214328
107,0.962264150943396,0.9360524399126,0.966970130163268,-0.00978105484914604,0.0377358490566038,0.0282776349614396
108,0.987611096148667,0.970876356897008,0.985222998387963,0.00483610961848469,0.0123889038513332,0.0171535781291879
109,0.988924387646432,0.978709949409781,0.989240438904868,-0.000639181847235539,0.0110756123535676,0.0104433077578858
112,0.950708694732388,0.886740331491713,0.939970717423133,0.0225894164400753,0.0492913052676116,0.0705274043433299
113,0.964766429136975,0.926615969581749,0.961910400631537,0.0059206631142688,0.0352335708630245,0.0409287682014955
114,0.982741519539774,0.962128568654108,0.98069880233594,0.00415718103533604,0.0172584804602261,0.021335440537337
115,0.985943443029601,0.972276581865623,0.985943443029601,0,0.0140565569703985,0.0140565569703985
116,0.986947791164659,0.977623073097961,0.988684938395776,-0.00352024138798089,0.0130522088353414,0.00957178841309824
117,0.989029072956665,0.97092084006462,0.985245901639344,0.00765027322404372,0.0109709270433352,0.0185084376701143
118,0.950986252241482,0.895833333333333,0.945054945054945,0.0124740124740125,0.0490137477585176,0.0608028335301063
119,0.966187050359712,0.916098226466576,0.956212175151299,0.0206479174083304,0.0338129496402878,0.0535588442565187
120,0.979274611398964,0.966751918158568,0.983094928478544,-0.00780234070221066,0.0207253886010363,0.0130548302872063
121,0.984042553191489,0.95360824742268,0.976253298153034,0.0158311345646438,0.0159574468085106,0.031413612565445
122,0.970135261818669,0.950406717397009,0.974572850800484,-0.00914839230458765,0.0298647381813312,0.0209487768617381
123,0.974690663667042,0.953769950467804,0.976338028169014,-0.00338028169014085,0.0253093363329584,0.0220090293453725
124,0.986209778520685,0.977225672877847,0.98848167539267,-0.00460732984293194,0.0137902214793147,0.00923593618807725
125,0.990727183992191,0.981150314161431,0.990485484264455,0.000487923883874116,0.00927281600780869,0.00975609756097561
128,0.971175726927939,0.939464351229057,0.96878743930891,0.00491834289677786,0.0288242730720607,0.0335891307082652
129,0.969146383270483,0.937800630286946,0.967902079945219,0.00256783360438244,0.0308536167295166,0.0333390323132159
132,0.966394279877426,0.93294546888867,0.965309662279359,0.00224466891133558,0.0336057201225741,0.0357725234406849
133,0.960184694572705,0.919069700043472,0.957828368633669,0.0049080681088836,0.0398153054272954,0.0445164206086171
134,0.98605671314429,0.973775818055233,0.986713697824809,-0.00133254948069763,0.0139432868557105,0.012628441446388
135,0.990768021999607,0.980178779634668,0.989990186457311,0.00157016683022571,0.00923197800039285,0.0107864287115121
136,0.983513359863559,0.967561521252796,0.983513359863559,0,0.0164866401364412,0.0164866401364412
137,0.983915441176471,0.946507515473033,0.97251873722462,0.0231660231660232,0.0160845588235294,0.03861697350696
138,0.972840514600776,0.947494033412888,0.973039215686274,-0.000408496732026144,0.027159485399224,0.0267620020429009
139,0.977114210985179,0.959751659173624,0.979462530041512,-0.00480664190517806,0.0228857890148213,0.0181778361804643
140,0.987525987525988,0.977768629065459,0.988759367194005,-0.00249791840133222,0.0124740124740125,0.0100041684035015
141,0.986260454002389,0.974041297935103,0.986849970113568,-0.00119545726240287,0.0137395459976105,0.0125598086124402
142,0.944752597288255,0.9016090408772,0.948259102156239,-0.00742311770943796,0.055247402711745,0.0482082668085861
143,0.954049236938844,0.911407896137065,0.953650864348746,0.000835119561283857,0.0459507630611563,0.0467471756914686
144,0.974186991869919,0.935219512195122,0.966525509175237,0.0157289776164549,0.0258130081300813,0.041016406562625
145,0.953775526357448,0.919566544566545,0.958098115607856,-0.00906416474516975,0.0462244736425518,0.0375399361022364
146,0.990876724521584,0.981485563147454,0.990656284760845,0.000444938820912125,0.00912327547841566,0.00956405693950178
147,0.990598618572525,0.974334780147198,0.98700057350411,0.007264385394762,0.00940138142747506,0.0165714285714286
148,0.938239159001314,0.876073619631902,0.933943754087639,0.0091563113145847,0.0617608409986859,0.0703125
