Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949490164248521,0.903354328492064,0.949223499765015,0.000561700359932741,0.0505098357514792,0.0510430149750093
4,0.986511627906977,0.981944444444444,0.990889978976875,-0.0088764307404812,0.0134883720930233,0.00469263256687001
11,0.987118935165307,0.97996589940324,0.989881593110872,-0.00559741657696448,0.012881064834693,0.00734024179620035
23,0.993987975951904,0.946564885496183,0.972549019607843,0.0431372549019608,0.00601202404809619,0.0479846449136276
30,0.994197292069632,0.988461538461539,0.994197292069632,0,0.00580270793036751,0.00580270793036751
31,0.973231357552581,0.951401869158878,0.975095785440613,-0.00383141762452107,0.0267686424474187,0.0230326295585413
32,0.980346820809249,0.963636363636364,0.981481481481482,-0.00231481481481481,0.0196531791907514,0.0173812282734647
35,0.995902511707109,0.989583333333333,0.994764397905759,0.00228559279240971,0.00409748829289059,0.00637111760021237
36,0.987914230019493,0.977246432703432,0.988492295689487,-0.00117027501462844,0.0120857699805068,0.0109289617486339
37,0.967613636363636,0.934174437739989,0.96596710153148,0.00340328984685196,0.0323863636363636,0.035673839184598
38,0.989120935956198,0.978424246701009,0.989094475901734,5.35021623790628e-05,0.0108790640438016,0.0109319827370974
39,0.992262559589292,0.984446910301421,0.992162506531245,0.000201666498611251,0.00773744041070774,0.0079375263514876
40,0.989929411764706,0.981981140883204,0.990908662678412,-0.00197842573837675,0.0100705882352941,0.00811014711429649
41,0.992323126581174,0.983401054724648,0.99163106965391,0.00139482172434836,0.00767687341882579,0.00906002265005663
42,0.702970297029703,0.533834586466165,0.696078431372549,0.0196078431372549,0.297029702970297,0.310679611650485
43,0.4,0.233333333333333,0.378378378378378,0.108108108108108,0.6,0.641025641025641
44,0.972454516887027,0.945147717793145,0.971800454173688,0.00134517903301782,0.0275454831129726,0.0288527292995719
45,0.951160604594021,0.906901830282862,0.951178310158039,-3.72293888795815e-05,0.0488393954059789,0.048803983618764
46,0.967229394240318,0.952567237163814,0.975707488104182,-0.0175306786877035,0.0327706057596822,0.0156644770085902
