Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.953226325119459,0.911324154989035,0.953605020488284,-0.000794554994643018,0.0467736748805409,0.0460159831290092
4,0.99530736743313,0.981036077705828,0.990427270604716,0.0098062106000467,0.00469263256687001,0.0144052044609665
11,0.993523316062176,0.982074263764405,0.990956072351421,0.00516795865633075,0.00647668393782383,0.0115979381443299
23,0.963531669865643,0.959847036328872,0.979512195121951,-0.0331707317073171,0.036468330134357,0.00396825396825397
30,0.990328820116054,0.984615384615385,0.992248062015504,-0.00387596899224806,0.00967117988394584,0.0058252427184466
31,0.979846449136276,0.965941343424787,0.982675649663138,-0.00577478344562079,0.0201535508637236,0.0144787644787645
32,0.981460023174971,0.970217640320733,0.984883720930232,-0.00697674418604651,0.018539976825029,0.0116686114352392
35,0.994000530926467,0.99105394103012,0.995506872623827,-0.00303086698747773,0.00599946907353332,0.00298221322824582
36,0.987900078064012,0.979110251450677,0.989444878811572,-0.00312744331508991,0.0120999219359875,0.00900548159749413
37,0.970554926387316,0.946438431805632,0.972482269503546,-0.00397163120567376,0.029445073612684,0.0255827174530984
38,0.992349395441738,0.984222721403682,0.992048635253427,0.000606157850635574,0.0076506045582623,0.00825194268197049
39,0.991567523968397,0.983383328788292,0.99162205763731,-0.000109994866906211,0.00843247603160345,0.00832340269502246
40,0.99349302150132,0.986792806294492,0.993352505775305,0.000282872094667861,0.00650697849867974,0.00678797020835297
41,0.988152278073003,0.97877297437225,0.989272632129775,-0.00226757369614512,0.0118477219269971,0.00960447044442504
42,0.776699029126214,0.701754385964912,0.824742268041237,-0.123711340206186,0.223300970873786,0.120879120879121
43,0.769230769230769,0.588235294117647,0.740740740740741,0.0740740740740741,0.230769230769231,0.285714285714286
44,0.971587555855324,0.946253432718713,0.972384599879057,-0.00164070447162284,0.0284124441446758,0.0268170473098504
45,0.955416976917349,0.915104347748567,0.955670482210936,-0.000530669434837052,0.0445830230826508,0.0440758779322612
46,0.986356745831228,0.955457660303475,0.977221526908636,0.018523153942428,0.0136432541687721,0.0317460317460317
47,0.990127305793713,0.981963411491883,0.990899635985439,-0.0015600624024961,0.00987269420628735,0.00832682799895915
48,0.989114445425125,0.977325581395349,0.988532784475154,0.00117612466921494,0.010885554574875,0.0120481927710843
49,0.980792316926771,0.965721040189125,0.982561635598316,-0.00360793746241732,0.0192076830732293,0.0156626506024096
50,0.976356050069541,0.956403269754768,0.977715877437326,-0.00278551532033426,0.023643949930459,0.0209205020920502
51,0.987472430524923,0.977896208282369,0.988824594725915,-0.00273863686558594,0.0125275694750772,0.00981953290870488
52,0.987962419260129,0.977771320645068,0.988760743407037,-0.00161610225519724,0.0120375807398708,0.010439641229231
55,0.992277992277992,0.98719590268886,0.993556701030928,-0.00257731958762887,0.00772200772200772,0.00516129032258065
56,0.99080761654629,0.981144343302991,0.99048244174598,0.000656383327863472,0.00919238345370978,0.00984251968503937
57,0.993378812199037,0.9902,0.995075871771681,-0.00341674203597628,0.00662118780096308,0.00322126031809946
58,0.986430821419918,0.978841067564318,0.989307411907655,-0.00583232077764277,0.0135691785800824,0.00779917133804533
