Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965215542882268,0.932614498421708,0.96513246607985,0.000172141451782816,0.0347844571177323,0.0349505964228368
4,0.98938134810711,0.980778032036613,0.990295748613678,-0.00184842883548983,0.0106186518928901,0.0087881591119334
11,0.99187687045746,0.981387478849408,0.990606319385141,0.00256191289496157,0.00812312954253955,0.0106609808102345
23,0.984405458089669,0.984405458089669,0.992141453831041,-0.0157170923379175,0.0155945419103314,0
30,0.994186046511628,0.984644913627639,0.992263056092843,0.00386847195357834,0.00581395348837209,0.00965250965250965
31,0.975308641975309,0.963414634146341,0.981366459627329,-0.0124223602484472,0.0246913580246914,0.0125
32,0.981242672919109,0.954389965792474,0.976662777129522,0.00933488914819136,0.018757327080891,0.0278745644599303
35,0.994832454317831,0.991662683872338,0.995813891481136,-0.00197307025729903,0.0051675456821693,0.00320273299882566
36,0.992534381139489,0.983644859813084,0.991755005889281,0.00157047506870828,0.00746561886051081,0.00902314633189486
37,0.977978543195934,0.959556786703601,0.979361040429743,-0.00282725473565168,0.0220214568040655,0.0192525481313703
38,0.994598256466939,0.989465096481271,0.994704655267709,-0.000213953322516804,0.00540174353306117,0.00518892316470819
39,0.991946431847367,0.985402391019099,0.992647531277824,-0.0014135832499564,0.00805356815263254,0.00665037752833759
40,0.995937647614549,0.989301801801802,0.9946221341636,0.00264175865647703,0.00406235238545111,0.00668990860265712
41,0.99290904315854,0.984463154240083,0.992170756243713,0.00148711892577527,0.00709095684146021,0.00856643356643357
42,0.728971962616822,0.582089552238806,0.735849056603774,-0.0188679245283019,0.271028037383178,0.257142857142857
43,0.8,0.549019607843137,0.708860759493671,0.227848101265823,0.2,0.363636363636364
44,0.985053952274072,0.969951267326916,0.984746458873646,0.000624317885768603,0.0149460477259281,0.0155608426130578
45,0.963037074609918,0.928663420763311,0.96301242691249,5.11874320894012e-05,0.0369629253900815,0.0370122195233176
46,0.985629335976214,0.971665852467025,0.985629335976214,0,0.0143706640237859,0.0143706640237859
47,0.991950142820047,0.987845875355573,0.99388578118902,-0.00390269285807207,0.00804985717995326,0.00417101147028154
48,0.984462034593961,0.972487691862149,0.986051974746733,-0.00323006900601967,0.0155379654060393,0.0123529411764706
49,0.977218225419664,0.964497041420118,0.981927710843373,-0.00963855421686747,0.0227817745803357,0.013317191283293
50,0.960893854748603,0.93732970027248,0.967651195499297,-0.0140646976090014,0.0391061452513966,0.0254957507082153
51,0.994039145907473,0.985707984119982,0.992802559090101,0.00248800426515017,0.00596085409252669,0.00843095491657792
52,0.99259807549963,0.980980248719824,0.9903988183161,0.00443131462333826,0.0074019245003701,0.0117907148120855
55,0.986624203821656,0.980379746835443,0.990092681367849,-0.00703100031959092,0.0133757961783439,0.0064143681847338
56,0.99016393442623,0.985639686684073,0.992767915844839,-0.00525969756738988,0.00983606557377049,0.004614370468029
57,0.990168539325843,0.984440454817475,0.992159227985525,-0.00402090872537193,0.0098314606741573,0.00584206285253828
58,0.990761001701921,0.982638051603569,0.991243006567745,-0.000972999270250547,0.00923899829807926,0.00827451934777318
