Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968398804916711,0.939512914712653,0.968813259850704,-0.000855959201702866,0.031601195083289,0.0307719303068945
4,0.990753582986593,0.986648250460405,0.993279258400927,-0.00509849362688297,0.0092464170134073,0.004182156133829
11,0.991866438356164,0.987217724755006,0.993567753001715,-0.00343053173241852,0.00813356164383562,0.00472508591065292
23,0.997991967871486,0.984158415841584,0.992015968063872,0.0119760479041916,0.00200803212851406,0.0138888888888889
30,0.992217898832685,0.982658959537572,0.991253644314869,0.00194363459669582,0.00778210116731518,0.00970873786407767
31,0.990412272291467,0.987571701720841,0.993746993746994,-0.00673400673400673,0.00958772770853308,0.0028957528957529
32,0.971428571428571,0.963718820861678,0.981524249422633,-0.0207852193995381,0.0285714285714286,0.00816802800466744
35,0.9973316255737,0.992564265986828,0.996268258876213,0.00213242349930696,0.0026683744262995,0.00479284268825221
36,0.987038491751767,0.971395438732122,0.985490196078431,0.00313725490196078,0.0129615082482325,0.0160532498042287
37,0.985689753863766,0.9652466367713,0.982316029663434,0.00684540787221905,0.0143102461362335,0.0210346787947698
38,0.995315450108653,0.991272107998794,0.995616926503341,-0.000605790645879733,0.00468454989134694,0.00408141441505668
39,0.993548978282782,0.987540302748784,0.993731097058015,-0.000366602511227202,0.006451021717218,0.00608671738931158
40,0.995759117896522,0.991926398798348,0.995946837590725,-0.000377038363653502,0.00424088210347752,0.003865371924201
41,0.993364184056579,0.986815855668315,0.993364184056579,0,0.00663581594342094,0.00663581594342094
42,0.803921568627451,0.738738738738739,0.849740932642487,-0.113989637305699,0.196078431372549,0.0989010989010989
43,0.818181818181818,0.5625,0.72,0.24,0.181818181818182,0.357142857142857
44,0.977925048274311,0.95775229736801,0.978420302359605,-0.00101286716434708,0.0220749517256894,0.0210839416743296
45,0.973599523796237,0.949710355965034,0.974206607724523,-0.00124709167054444,0.0264004762037631,0.0251855507855061
46,0.979773063640849,0.965483714146816,0.98243878308187,-0.00544150383378679,0.0202269363591515,0.0148809523809524
47,0.995327102803738,0.993006993006993,0.996491228070176,-0.00233918128654971,0.00467289719626168,0.00234192037470726
48,0.993233303912916,0.985405720957385,0.992649220817407,0.00117612466921494,0.00676669608708444,0.00793417572729944
49,0.996394230769231,0.995198079231693,0.997593261131167,-0.00240673886883273,0.00360576923076923,0.00120481927710843
50,0.994397759103641,0.984743411927878,0.992313067784766,0.00419287211740042,0.00560224089635854,0.0097629009762901
51,0.992522033294757,0.979012996136284,0.98939521675467,0.00630074987797844,0.00747796670524348,0.0137119603680113
52,0.994895694629383,0.983761246434057,0.991814159292035,0.00619469026548673,0.00510430537061696,0.0112483458314954
55,0.992884864165589,0.98334401024984,0.991602067183463,0.00258397932816537,0.00711513583441138,0.00967741935483871
56,0.995382585751979,0.985630306988896,0.992763157894737,0.00526315789473684,0.00461741424802111,0.00984251968503937
57,0.990965669544268,0.984836392657622,0.992360273421793,-0.00281463610776035,0.00903433045573178,0.0062411918663177
58,0.991477964450937,0.984050265828903,0.991961023142509,-0.00097442143727162,0.00852203554906258,0.00755544723373142
59,0.994741035856574,0.99205340114431,0.996010850486676,-0.00255305568852721,0.00525896414342629,0.0027160888320818
60,0.989950502474876,0.987284966342558,0.993601806548739,-0.00737674068498306,0.0100494975251237,0.00271985494106981
61,0.997521921463973,0.995245340433625,0.997617005051949,-0.000190639595844057,0.00247807853602745,0.00228789323164919
62,0.997192489910511,0.991624498342349,0.995794638163659,0.00280357455756089,0.00280751008948938,0.00559930008748906
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.949152542372881,0.888888888888889,0.941176470588235,0.0168067226890756,0.0508474576271186,0.0666666666666667
71,0.995839363241679,0.9922494592646,0.996109653487741,-0.000542839048222202,0.00416063675832127,0.00361990950226244
72,0.994850948509485,0.986827956989247,0.993370315248275,0.00297659315383575,0.00514905149051491,0.00810591731964334
73,0.993567251461988,0.983786913723219,0.991827203736135,0.00350262697022767,0.0064327485380117,0.00990675990675991
75,0.990990990990991,0.964912280701754,0.982142857142857,0.0178571428571429,0.00900900900900901,0.0265486725663717
76,0.964601769911504,0.956140350877193,0.977578475336323,-0.0269058295964126,0.0353982300884956,0.00909090909090909
100,0.970659075979855,0.939194915254237,0.968644160384573,0.00415164426963837,0.0293409240201445,0.0333624073266463
101,0.96633064516129,0.934125901383746,0.965941152760984,0.000806126561870214,0.0336693548387097,0.0344480257856567
102,0.98149861239593,0.961268403171008,0.980251761173346,0.00254070908880933,0.0185013876040703,0.0209919261822376
103,0.990300678952473,0.978203592814371,0.988981716914881,0.00266376074585301,0.00969932104752667,0.0123337363966143
104,0.971301020408163,0.951875,0.975344220300993,-0.00832532821005444,0.0286989795918367,0.0205787781350482
105,0.975570897503983,0.941568426447975,0.969904963041183,0.0116156282998944,0.024429102496017,0.0356955380577428
106,0.964480644890419,0.927337316324883,0.962298927613941,0.00452412868632708,0.035519355109581,0.0398729415698403
107,0.940957208886238,0.900413753745185,0.947597597597598,-0.0141141141141141,0.0590427911137617,0.0456676243762286
108,0.956070287539936,0.921714579055442,0.959262722051556,-0.00667824228663016,0.0439297124600639,0.0375234521575985
109,0.976236351958895,0.949406620861961,0.974046779878244,0.00448574174943928,0.0237636480411047,0.0281329923273657
112,0.946569520340012,0.917238674249853,0.956833060556465,-0.0216857610474632,0.0534304796599879,0.0326783867631851
113,0.9749309119621,0.948166634670762,0.973393772171856,0.00315333070555775,0.0250690880378997,0.0281385281385281
114,0.915721548689871,0.852539595849263,0.920400943396226,-0.0102201257861635,0.0842784513101291,0.0748715922560253
115,0.938057482656095,0.884303955154158,0.938600115692918,-0.00115692917940666,0.0619425173439049,0.0608566231189019
116,0.992975413948821,0.989994997498749,0.994972347913524,-0.00402212166918049,0.00702458605117913,0.00302267002518892
117,0.977285018929151,0.961681745609367,0.98046663049376,-0.00651112316874661,0.0227149810708491,0.0163309744148067
118,0.960331557134399,0.92106757524134,0.95891220809932,0.00295595625184747,0.039668442865601,0.0425029515938607
119,0.977617328519856,0.933793103448276,0.965763195435093,0.0242510699001427,0.0223826714801444,0.0458069062720226
120,0.960491659350307,0.916247906197655,0.956293706293706,0.00874125874125874,0.0395083406496927,0.0478677110530896
121,0.965498938428875,0.921012658227848,0.958882445967317,0.0137058513442277,0.0345010615711253,0.0476439790575916
122,0.988282828282828,0.980229762222816,0.990016189962223,-0.00350782514840799,0.0117171717171717,0.00824435734558724
123,0.987677725118483,0.968221520163538,0.983854215843641,0.00774242281182136,0.0123222748815166,0.0199398043641836
124,0.984381595609962,0.964034725093014,0.981688065670385,0.00547253209850558,0.015618404390038,0.0209907640638119
125,0.976546906187625,0.933237958989032,0.965466206216083,0.0226936359151455,0.0234530938123752,0.0453658536585366
128,0.979694158937077,0.963629638762175,0.981477993344635,-0.00364161486783449,0.020305841062923,0.0167316643602969
129,0.978260869565217,0.96369416095031,0.981511459487092,-0.00664565050694385,0.0217391304347826,0.0152162762865447
132,0.988301119023398,0.978644101944193,0.989206801751349,-0.0018328072497709,0.0116988809766022,0.00988585405625764
133,0.984104263974687,0.968562319270409,0.984030131826742,0.000150659133709981,0.0158957360253126,0.0160439891533594
134,0.979838081893196,0.967635301353014,0.983551474897441,-0.00757960539167806,0.0201619181068037,0.0127068789708997
135,0.977560975609756,0.960874568469505,0.980046948356807,-0.00508607198748044,0.0224390243902439,0.0174544028240832
136,0.988061398521887,0.976404494382022,0.988061398521887,0,0.0119386014781126,0.0119386014781126
137,0.975376196990424,0.937746602367383,0.967873303167421,0.0153846153846154,0.0246238030095759,0.0395150426582847
138,0.943295803480041,0.890951276102088,0.942331288343558,0.00204498977505112,0.0567041965199591,0.0586312563840654
139,0.955388692579505,0.907298657718121,0.951396525181438,0.00835715856608753,0.0446113074204947,0.0525624178712221
140,0.984208279982928,0.946633825944171,0.972585407001265,0.023618726275833,0.0157917200170721,0.0387661525635682
141,0.973381730187538,0.937645687645688,0.96781954887218,0.0114285714285714,0.0266182698124622,0.0376794258373206
142,0.952564443263354,0.910580464879969,0.95319771307007,-0.00132961042414573,0.0474355567366463,0.0461681745609367
143,0.93699118991859,0.879836640661815,0.936077765089268,0.00194969779684149,0.0630088100814096,0.0648338805720964
144,0.931339759984261,0.885356274546475,0.939192540422577,-0.0168634064080944,0.0686602400157387,0.0528211284513806
145,0.963406940063091,0.940850277264325,0.969523809523809,-0.0126984126984127,0.0365930599369085,0.0242811501597444
