Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981004557935289,0.961456306522742,0.980349450890605,0.00133558409975811,0.0189954420647107,0.0203047817874219
4,0.992093023255814,0.978440366972477,0.989102712728959,0.00602828657546951,0.00790697674418605,0.013869625520111
11,0.991789109766638,0.974522292993631,0.987096774193548,0.00946236559139785,0.00821089023336214,0.0175513698630137
23,0.975409836065574,0.933333333333333,0.96551724137931,0.0202839756592292,0.0245901639344262,0.0441767068273092
30,0.994011976047904,0.963249516441006,0.98128078817734,0.025615763546798,0.00598802395209581,0.0311284046692607
31,0.975984630163305,0.951310861423221,0.975047984644914,0.00191938579654511,0.0240153698366955,0.0258868648130393
32,0.989461358313817,0.955882352941177,0.977443609022556,0.0242914979757085,0.0105386416861827,0.0342857142857143
35,0.994139272204166,0.989972410865874,0.994960940624417,-0.00165302476870984,0.00586072779583355,0.00421603159355321
36,0.978963770938839,0.966538461538462,0.982984549188343,-0.008214355564248,0.0210362290611609,0.0129615082482325
37,0.982857142857143,0.967923466516601,0.983700314555333,-0.00171575636259651,0.0171428571428571,0.0154550658271322
38,0.991424037655785,0.982039100718789,0.990938171060956,0.000980138823298791,0.00857596234421524,0.00954721955042571
39,0.992663377414207,0.984644773947057,0.992262985167666,0.00080670296830024,0.00733662258579263,0.00813708421149088
40,0.990409026798307,0.983197983758051,0.991527817000847,-0.00225924879977408,0.00959097320169252,0.00735086231269437
41,0.990905911157748,0.980531279743878,0.990169950631308,0.00148542968238018,0.00909408884225254,0.0105649174888675
42,0.567567567567568,0.42,0.591549295774648,-0.0845070422535211,0.432432432432432,0.382352941176471
43,0.96875,0.911764705882353,0.953846153846154,0.0307692307692308,0.03125,0.0606060606060606
44,0.984496924253586,0.968370963870992,0.983931364204435,0.00114893207935604,0.015503075746414,0.016633546427701
45,0.990962492243234,0.978895797134179,0.989335364248899,0.00328393457284396,0.00903750775676647,0.0122864291228364
46,0.985155863433944,0.967914438502674,0.983695652173913,0.00296442687747036,0.0148441365660564,0.0177602368031574
47,0.992115637319317,0.972436888201958,0.986025858691393,0.0122763484393366,0.00788436268068331,0.0199896157840083
48,0.985927880386983,0.975630983463882,0.987665198237885,-0.00352422907488987,0.0140721196130167,0.0105913503971756
49,0.980558930741191,0.951650943396226,0.975226586102719,0.0108761329305136,0.0194410692588092,0.0300480769230769
50,0.97194950911641,0.944141689373297,0.971268395234758,0.00140154169586545,0.0280504908835905,0.0294117647058824
51,0.987850301525364,0.979683377308707,0.98973743835799,-0.00382069394464436,0.0121496984746364,0.00836820083682008
52,0.988755787462336,0.984126984126984,0.992,-0.00656221198156682,0.0112442125376644,0.00473442816984761
55,0.981923821820529,0.966327827191868,0.982875605815832,-0.00193861066235864,0.0180761781794706,0.0161707632600259
56,0.989452867501648,0.97976501305483,0.989779096604022,-0.000659413122321134,0.010547132498352,0.00989445910290238
57,0.985734378139441,0.971100554235946,0.985338421369753,0.000803374171520386,0.0142656218605586,0.0150572174262196
58,0.993150684931507,0.98186215235792,0.9908480780964,0.00463697376449054,0.00684931506849315,0.0114438763087412
59,0.993775933609959,0.986221095977194,0.993062754166334,0.00143529224144805,0.00622406639004149,0.00764940239043825
60,0.995625282848092,0.985663082437276,0.992779783393502,0.00571600481347774,0.00437471715190828,0.0100494975251237
61,0.996169316222946,0.987656665400684,0.993790006687685,0.00477691793254992,0.0038306837770542,0.00857796416317194
62,0.991788958770091,0.987991646362687,0.993959555283201,-0.00437713385275322,0.00821104122990915,0.0038603263730479
63,0.951219512195122,0.906976744186046,0.951219512195122,0,0.0487804878048781,0.0487804878048781
64,0.925925925925926,0.892857142857143,0.943396226415094,-0.0377358490566038,0.0740740740740741,0.0384615384615385
69,0.838709677419355,0.753623188405797,0.859504132231405,-0.0495867768595041,0.161290322580645,0.11864406779661
71,0.99294500723589,0.985988862942339,0.99294500723589,0,0.00705499276410999,0.00705499276410999
72,0.988387793680799,0.980444682560943,0.990125794670634,-0.0035168402542946,0.0116122063192006,0.00813008130081301
73,0.98358733880422,0.965477560414269,0.982435597189696,0.00234192037470726,0.0164126611957796,0.0187134502923977
75,0.912280701754386,0.859504132231405,0.924444444444445,-0.0266666666666667,0.087719298245614,0.0630630630630631
76,0.88785046728972,0.76,0.863636363636364,0.0545454545454545,0.11214953271028,0.15929203539823
100,0.982788671023965,0.970942746448558,0.985257180299225,-0.00502347930544938,0.0172113289760349,0.0122618786949858
101,0.979963570127505,0.957106147459972,0.978083021916978,0.00383799616200384,0.0200364298724954,0.0237903225806452
102,0.956908344733242,0.929980057611345,0.963719862227325,-0.0142365097588978,0.0430916552667579,0.0293709528214616
103,0.986238532110092,0.977038985888543,0.988386160174208,-0.00435518993467215,0.0137614678899083,0.00945683802133851
104,0.958938723941883,0.929577464788732,0.963503649635036,-0.00952078705172961,0.0410612760581175,0.0318877551020408
105,0.987220447284345,0.972207656004195,0.985908003190641,0.00265886732252061,0.012779552715655,0.015400955921402
106,0.970612930310663,0.942980667264867,0.970653679835425,-8.39665813006423e-05,0.0293870696893367,0.0293055672180704
107,0.971086890705419,0.929979704262105,0.963719672500563,0.0151731390370315,0.0289131092945807,0.0435366035485314
108,0.982109479305741,0.962071671462202,0.980669244100786,0.00293294227436342,0.017890520694259,0.0207667731629393
109,0.983411314334326,0.973678669193514,0.986663821615278,-0.00661474447882215,0.0165886856656742,0.0100620852065939
112,0.957336108220604,0.893898173338515,0.943977016211779,0.0279088856966961,0.0426638917793965,0.0690143695608176
113,0.981536043999214,0.968410852713178,0.98395195431722,-0.00492271339962587,0.0184639560007857,0.0136202131859455
114,0.9741733515946,0.949104079298513,0.973887530562347,0.00058679706601467,0.0258266484054001,0.0263981228001564
115,0.987173080126603,0.966563366498124,0.982997428879489,0.00845981587459567,0.0128269198733966,0.0211430459200529
116,0.962301587301587,0.937651039149348,0.967822399600898,-0.0114741830880519,0.0376984126984127,0.0265930757651781
117,0.97752808988764,0.966155473294553,0.982786444324906,-0.0107584722969338,0.0224719101123595,0.0118983234180638
118,0.947210557888422,0.888576252110298,0.941001191895113,0.0131108462455304,0.0527894421115777,0.0651272942569568
119,0.967142857142857,0.946191474493361,0.972351885098743,-0.0107719928186715,0.0328571428571429,0.0223826714801444
120,0.959094865100087,0.929173693086003,0.963286713286713,-0.00874125874125874,0.040905134899913,0.0324846356453029
121,0.970603955104222,0.936565239814337,0.967243675099867,0.00692410119840213,0.0293960448957777,0.0360934182590234
122,0.963232323232323,0.929072486360094,0.963232323232323,0,0.0367676767676768,0.0367676767676768
123,0.97678369195923,0.958688403112264,0.97890854062234,-0.00435070462498818,0.0232163080407701,0.018957345971564
124,0.965356991972962,0.932272541819665,0.964949324324324,0.000844594594594595,0.0346430080270384,0.0354579991557619
125,0.969469469469469,0.938014527845036,0.968015992003998,0.00299850074962519,0.0305305305305305,0.0334331337325349
128,0.967619529471288,0.929074568860821,0.963233442457819,0.00906572651725006,0.0323804705287124,0.0411130609175232
129,0.964178105122196,0.943952802359882,0.971168437025797,-0.0145000843028157,0.0358218948778038,0.0217391304347826
132,0.959287531806616,0.921309872922776,0.959043500381582,0.000508776392775375,0.0407124681933842,0.0412004069175992
133,0.976910348977136,0.9564096900081,0.977719232216786,-0.00165600301091457,0.023089651022864,0.021470543920446
134,0.984411535463757,0.96811283151924,0.983798099392429,0.00124630004673625,0.0155884645362432,0.0168145726296123
135,0.983965584669535,0.966391396197427,0.982908487156949,0.00214864732884071,0.0160344153304654,0.0181463414634146
136,0.964490263459336,0.924766611751785,0.960912981455064,0.00741797432239658,0.0355097365406644,0.0426378624218306
137,0.985408116735066,0.97123595505618,0.985408116735066,0,0.0145918832649339,0.0145918832649339
138,0.977599671187834,0.952543051661994,0.975694800533279,0.00389703620141524,0.0224003288121661,0.0262026612077789
