Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981527966750502,0.963934108650225,0.981635895424942,-0.000219919713134139,0.0184720332494982,0.0182561521623639
4,0.992133271633503,0.988473951129553,0.99420357060051,-0.00417342916763274,0.00786672836649699,0.00371747211895911
11,0.986774744027304,0.980500211954218,0.990154109589041,-0.00684931506849315,0.0132252559726962,0.00644329896907216
23,0.996023856858847,0.990118577075099,0.995034756703079,0.00198609731876862,0.00397614314115308,0.00595238095238095
30,0.998039215686275,0.986434108527132,0.993170731707317,0.00975609756097561,0.00196078431372549,0.0116504854368932
31,0.991346153846154,0.986602870813397,0.993256262042389,-0.00385356454720617,0.00865384615384615,0.00482625482625483
32,0.981609195402299,0.97823596792669,0.988998262883613,-0.0150550086855819,0.0183908045977011,0.00350058343057176
35,0.99701556171392,0.993309971328449,0.996643758989931,0.000745831335570827,0.00298443828607973,0.00372776653530727
36,0.991396167383653,0.984083850931677,0.991978086480141,-0.00117393856388182,0.00860383261634728,0.00743931088488645
37,0.98469387755102,0.972564389697648,0.986091399375532,-0.00283848992336077,0.0153061224489796,0.0125071063104036
38,0.994961633641332,0.991044670248799,0.995502195463007,-0.00108659832378849,0.00503836635866759,0.00395665502245669
39,0.995308347842023,0.991022061641211,0.995490789111905,-0.000366602511227202,0.00469165215797672,0.00432670272252269
40,0.9968820861678,0.991635338345865,0.995800103817658,0.0021707328582889,0.00311791383219955,0.00527953238427454
41,0.99441487040754,0.989406963618998,0.994675279329609,-0.000523743016759777,0.00558512959246008,0.00506417532524229
42,0.699029126213592,0.590163934426229,0.742268041237113,-0.123711340206186,0.300970873786408,0.208791208791209
43,0.869565217391304,0.833333333333333,0.909090909090909,-0.0909090909090909,0.130434782608696,0.0476190476190476
44,0.987307535182498,0.974088607419007,0.986874250485204,0.000877709693998484,0.0126924648175018,0.0135586540807326
45,0.986738609670442,0.974804358115405,0.98724144911821,-0.0010191948360795,0.0132613903295579,0.0122551986813555
46,0.985177865612648,0.974584555229717,0.987128712871287,-0.00396039603960396,0.0148221343873518,0.0109126984126984
47,0.995571763480073,0.990155440414508,0.995053371517834,0.00104139546992971,0.00442823651992706,0.00546448087431694
48,0.99295154185022,0.986577181208054,0.993243243243243,-0.000587544065804935,0.00704845814977974,0.00646488392594769
49,0.986731001206273,0.972651605231867,0.986136226642556,0.00120554550934298,0.0132689987937274,0.0144578313253012
50,0.983193277310924,0.962962962962963,0.981132075471698,0.00419287211740042,0.0168067226890756,0.0209205020920502
51,0.991456002818638,0.98728181738444,0.993600211855056,-0.00432537405658295,0.00854399718136175,0.00424628450106157
52,0.993753215256853,0.987944765105575,0.993935830056231,-0.000367525451137491,0.00624678474314691,0.00588148801646817
55,0.994835377663008,0.989088575096277,0.994514359470797,0.000645369474023879,0.00516462233699161,0.00580645161290323
56,0.99213630406291,0.985677083333333,0.992786885245902,-0.00131147540983607,0.00786369593709043,0.00656167979002625
57,0.994573954983923,0.990989187024429,0.995474202956854,-0.00181031881725837,0.00542604501607717,0.00362391785786189
58,0.990024330900243,0.981901544401544,0.990868135882138,-0.00170461463533423,0.00997566909975669,0.00828661954667317
59,0.997277822257806,0.992351816443595,0.99616122840691,0.00223928342930262,0.00272217774219375,0.00495286787026682
60,0.996675732849804,0.993373493975904,0.996675732849804,0,0.00332426715019643,0.00332426715019643
61,0.99675881792183,0.993538578487267,0.99675881792183,0,0.00324118207816969,0.00324118207816969
62,0.996331236897275,0.994246861924686,0.997115132441647,-0.001573564122738,0.00366876310272537,0.0020997375328084
63,1,0.951219512195122,0.975,0.05,0,0.0487804878048781
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.9,0.818181818181818,0.9,0,0.1,0.1
71,0.998187420699656,0.994941282746161,0.997464227495019,0.00144901285998913,0.00181257930034439,0.0032579185520362
72,0.997295104138491,0.993532740501213,0.996755879967559,0.00108137334414707,0.00270489586150933,0.00378276141583356
73,0.99504517633343,0.989852131052479,0.994900189421536,0.000291417747340813,0.00495482366656951,0.00524475524475524
75,0.956896551724138,0.940677966101695,0.96943231441048,-0.0262008733624454,0.0431034482758621,0.0176991150442478
76,0.955357142857143,0.930434782608696,0.963963963963964,-0.018018018018018,0.0446428571428571,0.0272727272727273
100,0.986856516976999,0.969651312957383,0.984591847885477,0.00458966233198558,0.0131434830230011,0.0176624509376363
101,0.993124368048534,0.982593037214886,0.991220102936724,0.0038348975678676,0.00687563195146613,0.0106768734891217
102,0.986355226641998,0.970641784251252,0.985102205797436,0.00254070908880933,0.0136447733580018,0.0161476355247982
103,0.988693769545345,0.982783357245337,0.991316931982634,-0.00530631934394597,0.0113062304546548,0.0060459492140266
104,0.971776779987171,0.947467166979362,0.973025048169557,-0.00256904303147078,0.0282232200128287,0.0257234726688103
