Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975031920683066,0.95115421265532,0.974965696187486,0.000135840671829151,0.0249680793169338,0.0251005193127252
4,0.982560807709959,0.973181818181818,0.98640866159871,-0.00783229670582815,0.0174391922900413,0.00971322849213691
11,0.990971625107481,0.970935130581297,0.985253259243428,0.0115409275486215,0.00902837489251935,0.0203994900127497
23,0.974358974358974,0.968627450980392,0.98406374501992,-0.0199203187250996,0.0256410256410256,0.00603621730382294
30,0.993975903614458,0.972495088408644,0.98605577689243,0.0159362549800797,0.00602409638554217,0.0217391304347826
31,0.987547892720307,0.980038022813688,0.989918386941911,-0.00480076812289966,0.0124521072796935,0.00769971126082772
32,0.991812865497076,0.978085351787774,0.988921282798834,0.00583090379008746,0.00818713450292398,0.013953488372093
35,0.992882184213322,0.988680842060721,0.994308207883398,-0.00287249321772435,0.007117815786678,0.00426166631152781
36,0.989028213166144,0.975270479134467,0.987480438184663,0.00312989045383412,0.0109717868338558,0.0140625
37,0.969452449567723,0.933407325194229,0.965556831228473,0.00803673938002296,0.0305475504322767,0.0383076043453402
38,0.990208470563102,0.981870498517159,0.990852327891047,-0.00130044803106824,0.00979152943689804,0.008502976933224
39,0.99048612254606,0.983468672225553,0.991665445486518,-0.00238130128956624,0.00951387745394003,0.00715241990206687
40,0.988765105740181,0.977597311677401,0.988671764372699,0.000188803927121684,0.0112348942598187,0.0114215593732301
41,0.98574177746676,0.973143350604491,0.986388901045998,-0.00131296774475907,0.01425822253324,0.0129631251642288
42,0.833333333333333,0.765765765765766,0.86734693877551,-0.0816326530612245,0.166666666666667,0.0957446808510638
43,0.90625,0.725,0.840579710144927,0.144927536231884,0.09375,0.216216216216216
44,0.984432299095689,0.966622138198492,0.983027821586467,0.00285337551502958,0.0155677009043107,0.0183726541303266
45,0.981328470225153,0.961021000668578,0.980123109687182,0.00245658935727029,0.0186715297748474,0.0210792934075315
46,0.972879684418146,0.945376137997125,0.97192118226601,0.00197044334975369,0.027120315581854,0.0290354330708661
47,0.993718921748233,0.983423983423983,0.99164272656046,0.00417863671977018,0.00628107825176655,0.0104248110502997
48,0.991166077738516,0.976501305483029,0.988110964332893,0.00616468516072215,0.0088339222614841,0.0149253731343284
49,0.986698911729141,0.972586412395709,0.986102719033233,0.00120845921450151,0.0133010882708585,0.0144927536231884
50,0.970588235294118,0.944141689373297,0.971268395234758,-0.00140154169586545,0.0294117647058824,0.0280504908835905
51,0.978487101005684,0.970761756029846,0.985163988553819,-0.013647369579573,0.0215128989943157,0.00806737588652482
52,0.970465049104564,0.967530597552196,0.983497383731567,-0.0268579164989572,0.0295349508954362,0.00311549588309473
55,0.992912371134021,0.990996784565916,0.995478036175711,-0.00516795865633075,0.00708762886597938,0.00194300518134715
56,0.994031830238727,0.974642392717815,0.987158379980244,0.013829436944353,0.00596816976127321,0.0196206671026815
57,0.992957746478873,0.987790232185749,0.993857617561172,-0.00181250629342463,0.00704225352112676,0.00524087885506954
58,0.987795948254821,0.974476282205635,0.987073170731707,0.00146341463414634,0.0122040517451794,0.0136485498415793
59,0.99967516647718,0.97729437916799,0.98851682325544,0.022323938006906,0.000324833522819555,0.0223951715374841
60,0.998927696078431,0.970386904761905,0.98497092364625,0.0279435087984291,0.00107230392156863,0.028601221510502
