Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974639984798423,0.951754931965998,0.975281185540336,-0.0013157694162236,0.0253600152015772,0.0240767694900205
4,0.988297872340426,0.98619957537155,0.993051843933725,-0.00962052378407269,0.0117021276595745,0.00214822771213749
11,0.993239436619718,0.982172701949861,0.991006183249016,0.00449690837549185,0.00676056338028169,0.0112170499158721
23,0.98547215496368,0.973684210526316,0.986666666666667,-0.00242424242424242,0.0145278450363196,0.0121359223300971
30,0.995098039215686,0.990243902439024,0.995098039215686,0,0.00490196078431373,0.00490196078431373
31,0.994753410283316,0.979338842975207,0.989561586638831,0.0104384133611691,0.00524658971668416,0.0155763239875389
32,0.991666666666667,0.987551867219917,0.993736951983299,-0.00417536534446764,0.00833333333333333,0.00418410041841004
35,0.996943668651526,0.994480656013457,0.997232691141976,-0.000579817094062146,0.00305633134847447,0.00247811873879574
36,0.993037742762917,0.987249544626594,0.993583868010999,-0.00109990834097159,0.00696225723708318,0.00586940572267058
37,0.987179487179487,0.979851537645811,0.989823245848956,-0.00535618639528656,0.0128205128205128,0.0075187969924812
38,0.992863728563526,0.986027176500751,0.992964434895665,-0.000202860330662339,0.00713627143647428,0.00693483834080304
39,0.98976864049849,0.983075776967011,0.991465670031594,-0.00342914386992371,0.0102313595015097,0.00683147108203555
40,0.987816949668773,0.981761767822007,0.990796960323825,-0.00603352808645511,0.0121830503312267,0.00620499463765896
41,0.988889690498521,0.98054224193433,0.990175539984107,-0.00260059235714802,0.011110309501479,0.00853526220614828
42,0.714285714285714,0.53921568627451,0.700636942675159,0.0382165605095541,0.285714285714286,0.3125
43,0.779411764705882,0.563829787234043,0.72108843537415,0.149659863945578,0.220588235294118,0.329113924050633
44,0.982558797620044,0.967034617042609,0.983241076353321,-0.00138877945000394,0.0174412023799564,0.0160756967203016
45,0.978196723766919,0.959898877560519,0.979539188016989,-0.00274477355618161,0.0218032762330809,0.0191146579087022
