Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983385142585276,0.965710952969858,0.98255641452354,0.00168545979768862,0.0166148574147237,0.0182709179264879
4,0.984093319194062,0.978902953586498,0.989339019189766,-0.0106609808102345,0.0159066808059385,0.00535905680600214
11,0.984958217270195,0.976795580110497,0.988261598658468,-0.00670765790944662,0.015041782729805,0.00841278743690409
23,0.983293556085919,0.976303317535545,0.988009592326139,-0.00959232613908873,0.0167064439140811,0.0072289156626506
30,0.985330073349633,0.966426858513189,0.982926829268293,0.0048780487804878,0.0146699266503667,0.0194647201946472
31,0.998944033790919,0.987473903966597,0.993697478991597,0.0105042016806723,0.00105596620908131,0.0114942528735632
32,0.995798319327731,0.98421926910299,0.992046881540393,0.00753453327752198,0.00420168067226891,0.0116763969974979
35,0.996938829366127,0.991652666946661,0.995808840973192,0.00226691620317895,0.00306117063387344,0.00531858873091101
36,0.99450146627566,0.987982520029133,0.993954936801612,0.00109910239970691,0.00549853372434018,0.00659099231050897
37,0.991738505747126,0.977345132743363,0.988542785535267,0.00644468313641246,0.00826149425287356,0.0146324054246966
38,0.995173638078331,0.988175024329337,0.994052346737103,0.00225345868966918,0.0048263619216687,0.00706642066420664
39,0.99510011960338,0.98804780876494,0.993987975951904,0.00223523971018961,0.00489988039662024,0.00712168456711706
40,0.992775899169997,0.979081400636653,0.989430147058824,0.00674019607843137,0.00722410083000307,0.0138931297709924
41,0.990878158256715,0.980654868524755,0.990232961944726,0.00130227174070323,0.00912184174328531,0.0104113946930808
42,0.831168831168831,0.735632183908046,0.847682119205298,-0.0397350993377483,0.168831168831169,0.135135135135135
43,0.805555555555556,0.725,0.840579710144927,-0.0869565217391304,0.194444444444444,0.121212121212121
44,0.988110729040398,0.972269823960118,0.985939968404423,0.00439375987361769,0.0118892709596022,0.0162212753380459
45,0.988700735508668,0.97151614019477,0.985552307067384,0.00636881986269426,0.0112992644913319,0.0175761332506848
46,0.969758064516129,0.902439024390244,0.948717948717949,0.0433925049309665,0.030241935483871,0.0714285714285714
47,0.987092989146377,0.971700837424199,0.98564733450498,0.00292911540714704,0.0129070108536228,0.0157940918397192
48,0.991892844554106,0.975389948006932,0.987541673977891,0.00877346902965432,0.00810715544589355,0.0167714884696017
49,0.970093457943925,0.948811700182815,0.973733583489681,-0.0075046904315197,0.0299065420560748,0.0225988700564972
50,0.989461358313817,0.973502304147465,0.986573263280794,0.00583771161704612,0.0105386416861827,0.0162980209545984
51,0.978754225012071,0.976128233351679,0.987919930374239,-0.0187293298520453,0.0212457749879285,0.0027410739387124
52,0.979622298656629,0.977085895527219,0.988410162388685,-0.0179413305395495,0.0203777013433708,0.00264288074000661
55,0.998624484181568,0.995884773662551,0.997938144329897,0.0013745704467354,0.00137551581843191,0.00274725274725275
56,0.998519615099926,0.997043606799704,0.998519615099926,0,0.00148038490007402,0.00148038490007402
57,0.995846086576301,0.989572018248968,0.994758680934702,0.00218388294387421,0.00415391342369917,0.00632635253054101
58,0.998747651847213,0.994595718145916,0.997290537724052,0.00291788245102126,0.00125234815278647,0.00416233090530697
59,0.996648980731639,0.979687071095251,0.989739323349972,0.0138657792567942,0.00335101926836079,0.0170751858992013
60,0.996607294317218,0.9769955654102,0.988363942240292,0.0165428291041637,0.00339270568278202,0.0197441601779755
61,0.992382564536606,0.98158225198828,0.99070553443177,0.00337980566117448,0.00761743546339399,0.0109658371994939
62,0.995843230403801,0.981850117096019,0.990841949778434,0.0100443131462334,0.00415676959619952,0.0141093474426808
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,1,1,1,0,0,0
69,0.925373134328358,0.837837837837838,0.911764705882353,0.0294117647058824,0.0746268656716418,0.101449275362319
71,0.970145009951663,0.921663965424095,0.959235310655046,0.022490863086871,0.0298549900483367,0.0514317486794551
72,0.955681282413956,0.923883318140383,0.960435915659796,-0.00995024875621891,0.0443187175860443,0.0347619047619048
73,0.988938817836156,0.97611736608666,0.987914364640884,0.00207182320441989,0.0110611821638438,0.0131079682649189
75,0.970909090909091,0.94792899408284,0.973268529769137,-0.00486026731470231,0.0290909090909091,0.0243605359317905
76,0.990322580645161,0.977707006369427,0.988727858293076,0.00322061191626409,0.00967741935483871,0.0128617363344051
100,0.976640159045726,0.95203488372093,0.975428145941921,0.00248200546041201,0.0233598409542744,0.0257808626673277
101,0.981529368304396,0.960072267389341,0.979629458936307,0.00387132454604111,0.018470631695604,0.022263109475621
102,0.990043559427505,0.981492905613819,0.9906600249066,-0.0012453300124533,0.00995644057249533,0.00872274143302181
103,0.98998508416791,0.980789529237914,0.990301609293403,-0.000639454332303101,0.0100149158320903,0.0093816631130064
104,0.972222222222222,0.952813067150635,0.975836431226766,-0.00743494423791822,0.0277777777777778,0.0205223880597015
105,0.98476821192053,0.964957819597664,0.982166446499339,0.00528401585204756,0.0152317880794702,0.0204216073781291
106,0.972365038560411,0.947401377582968,0.972990353697749,-0.00128617363344051,0.0276349614395887,0.0263835263835264
107,0.973073555166375,0.948772678762006,0.973713033953998,-0.00131434830230011,0.0269264448336252,0.0256466462078036
108,0.975508796136599,0.958319213825822,0.978716040837515,-0.00657553209897906,0.0244912038634012,0.0180555555555556
109,0.990109596364608,0.974480399894765,0.98707528314457,0.0061292471685543,0.00989040363539161,0.0159404888416578
112,0.987171896585751,0.969192017050959,0.984355013283479,0.00570697628652957,0.0128281034142491,0.0184458398744113
113,0.981114608405851,0.968207564407089,0.983847010768659,-0.00556999628666914,0.0188853915941492,0.0134053248929436
114,0.976684881602914,0.956134094151213,0.977575205104831,-0.00182315405651778,0.0233151183970856,0.0215328467153285
115,0.978968544257498,0.95828857858933,0.978700063991224,0.000548496206234574,0.0210314557425018,0.0215682690550174
116,0.990708478513357,0.982718894009217,0.991284137129576,-0.00116211504938989,0.00929152148664344,0.00813953488372093
117,0.985606579849212,0.971621621621622,0.985606579849212,0,0.0143934201507882,0.0143934201507882
118,0.986675549633578,0.965449804432855,0.982421227197347,0.00862354892205638,0.0133244503664224,0.0217965653896962
119,0.985738255033557,0.968672712283594,0.984087102177554,0.0033500837520938,0.014261744966443,0.0175585284280936
120,0.958368376787216,0.937474290415467,0.967728237791932,-0.0195329087048832,0.0416316232127839,0.0227272727272727
