Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988819924594642,0.978239326153829,0.988999979143838,-0.000364180665696588,0.0111800754053579,0.0108199007226371
4,0.997858672376874,0.996791443850267,0.998393144081414,-0.00107123727905731,0.00214132762312634,0.00107181136120043
11,0.993837535014006,0.988851727982163,0.994394618834081,-0.00112107623318386,0.0061624649859944,0.00504767246214246
23,0.997584541062802,0.992788461538462,0.996381182147165,0.00241254523522316,0.00241545893719807,0.00481927710843374
30,1,0.990267639902676,0.995110024449878,0.0097799511002445,0,0.0097323600973236
31,0.993762993762994,0.992731048805815,0.996352266805628,-0.00521104742053153,0.00623700623700624,0.00104493207941484
32,0.999160369437448,0.991666666666667,0.99581589958159,0.00669456066945607,0.000839630562552477,0.00750625521267723
35,0.997789473684211,0.996111811685582,0.998052118978679,-0.000526454330086865,0.00221052631578947,0.00168509741969458
36,0.995610826627652,0.992344148742253,0.99615736505032,-0.00109789569990851,0.00438917337234821,0.00329549615525449
37,0.993589743589744,0.98936170212766,0.994652406417112,-0.00213903743315508,0.00641025641025641,0.00428265524625268
38,0.995022857985548,0.990967505048651,0.995463263499557,-0.000885216878135143,0.00497714201445215,0.00409594095940959
39,0.997209015841241,0.994414480124379,0.997199418710963,1.9247981367954e-05,0.00279098415875888,0.00281017823459214
40,0.993658797463519,0.986573617537738,0.993241437244645,0.000840047348123258,0.00634120253648101,0.00717557251908397
41,0.994515803146197,0.991011720716186,0.995485571887753,-0.00195023294449059,0.00548419685380286,0.00354276624972887
42,0.825,0.75,0.857142857142857,-0.0779220779220779,0.175,0.108108108108108
43,0.895522388059702,0.821917808219178,0.902255639097744,-0.0150375939849624,0.104477611940299,0.0909090909090909
44,0.991086414041236,0.983136083118506,0.991496339043474,-0.000827223532539921,0.00891358595876421,0.00809339671436664
45,0.991518307859935,0.983344981932279,0.991602561218828,-0.000169948165809428,0.00848169214006537,0.00831317110235748
46,0.996108949416342,0.984615384615385,0.992248062015504,0.00775193798449612,0.00389105058365759,0.0115830115830116
47,0.994736842105263,0.989816700610998,0.994882292732856,-0.00029244041526539,0.00526315789473684,0.00497221409768938
48,0.992005561348627,0.989254766031196,0.994598362083987,-0.00522739153162572,0.00799443865137296,0.00279524807826695
49,0.975925925925926,0.96875,0.984126984126984,-0.0168067226890756,0.0240740740740741,0.00753295668549906
50,0.994172494172494,0.987268518518518,0.993593476994758,0.0011648223645894,0.00582750582750583,0.0069848661233993
51,0.99725313424426,0.992430083409266,0.996200661366355,0.00211074368535847,0.00274686575574024,0.00484959235310655
52,0.995965875272799,0.991050276388523,0.995505023796933,0.000925436277102062,0.00403412472720058,0.00495540138751239
