Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991282558057457,0.982941679425742,0.991397467332878,-0.000231839599085958,0.00871744194254253,0.00848759674809272
4,0.994612068965517,0.984008528784648,0.991939817302525,0.00537345513164965,0.00538793103448276,0.0107181136120043
11,0.986659255141745,0.982291090204759,0.99106644332775,-0.00893355667225014,0.0133407448582546,0.00448681996634885
23,0.995169082125604,0.988009592326139,0.993968636911942,0.00241254523522316,0.00483091787439614,0.0072289156626506
30,1,0.990267639902676,0.995110024449878,0.0097799511002445,0,0.0097323600973236
31,0.993717277486911,0.98546209761163,0.992677824267782,0.00209205020920502,0.00628272251308901,0.00835945663531871
32,0.991701244813278,0.988420181968569,0.994176372712146,-0.00499168053244592,0.00829875518672199,0.00333611342785655
35,0.997734457323498,0.994956128828876,0.997471688174875,0.000526731630234396,0.00226554267650158,0.00279094260136914
36,0.995610826627652,0.992344148742253,0.99615736505032,-0.00109789569990851,0.00438917337234821,0.00329549615525449
37,0.992190273340433,0.989730878186969,0.994838939313045,-0.00533902829684997,0.00780972665956692,0.00249821556031406
38,0.997545853784552,0.994993834318002,0.997490636013064,0.000110707234717789,0.0024541462154482,0.00256457564575646
39,0.995359405387711,0.990363061595938,0.99515820073734,0.00040428542551041,0.00464059461228891,0.00504292258536398
40,0.995651842245785,0.992019457323098,0.995993742607501,-0.000686786981571216,0.00434815775421466,0.00366412213740458
41,0.992140745547624,0.987087517934003,0.993501805054152,-0.00274368231046931,0.0078592544523758,0.0051333959945051
42,0.825,0.75,0.857142857142857,-0.0779220779220779,0.175,0.108108108108108
43,0.923076923076923,0.845070422535211,0.916030534351145,0.0152671755725191,0.0769230769230769,0.0909090909090909
44,0.991891573133096,0.986254916811219,0.993079899728657,-0.00239608164389897,0.00810842686690386,0.00572892293293269
45,0.993005945694987,0.98742584824642,0.993673146716555,-0.00134380065791281,0.00699405430501266,0.00565875507388375
46,0.984126984126984,0.942965779467681,0.970645792563601,0.0273972602739726,0.0158730158730159,0.0424710424710425
