Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984711549020755,0.970754180232007,0.985160087411536,-0.000911004631207522,0.0152884509792448,0.0143909653909197
4,0.997840172786177,0.988235294117647,0.994082840236686,0.00753093060785368,0.00215982721382289,0.00964630225080386
11,0.989921612541993,0.981676846196557,0.990753712524517,-0.00168114317736061,0.0100783874580067,0.00841278743690409
23,0.995110024449878,0.976019184652278,0.987864077669903,0.0145631067961165,0.00488997555012225,0.0192771084337349
30,1,0.995133819951338,0.997560975609756,0.0048780487804878,0,0.0048661800486618
31,0.995811518324607,0.989594172736733,0.994769874476987,0.00209205020920502,0.00418848167539267,0.00626959247648903
32,0.992455993294216,0.980132450331126,0.989966555183946,0.00501672240802676,0.00754400670578374,0.0125104253544621
35,0.994691753823514,0.991357184013409,0.995659836388984,-0.00194649761948602,0.00530824617648605,0.00337019483938915
36,0.995970695970696,0.991611962071481,0.99578831715803,0.000366233290606116,0.00402930402930403,0.00439399487367265
37,0.993598862019915,0.990780141843972,0.995368721054507,-0.00356252226576416,0.00640113798008535,0.00285510349750178
38,0.994800980807876,0.990400499247458,0.995177100912017,-0.000756171558727787,0.00519901919212404,0.00444649446494465
39,0.994386234739979,0.989989664280519,0.99496965441622,-0.00117342669449547,0.00561376526002115,0.00444624090541633
40,0.991090466037161,0.984716652795642,0.992299481549253,-0.00243976822201891,0.00890953396283887,0.00648854961832061
41,0.990992289399726,0.985382631126397,0.992637505413599,-0.00332034069582792,0.00900771060027383,0.00571180681078736
42,0.837837837837838,0.720930232558139,0.837837837837838,0,0.162162162162162,0.162162162162162
43,0.771428571428571,0.658536585365854,0.794117647058823,-0.0588235294117647,0.228571428571429,0.181818181818182
44,0.988424753521992,0.978827321909437,0.98930039126904,-0.00177178433447351,0.0115752464780075,0.00982241816704022
45,0.987478477854024,0.97686037728397,0.988294761237604,-0.00165326820155887,0.0125215221459763,0.0108876047269601
46,0.994117647058824,0.973128598848369,0.986381322957198,0.0155642023346304,0.00588235294117647,0.0212355212355212
47,0.993857853173443,0.987790697674419,0.993857853173443,0,0.00614214682655747,0.00614214682655747
48,0.989583333333333,0.985477178423237,0.992685475444096,-0.00626959247648903,0.0104166666666667,0.00419287211740042
49,0.988571428571429,0.966480446927374,0.982954545454545,0.0113636363636364,0.0114285714285714,0.0225988700564972
50,0.991850989522701,0.983833718244804,0.991850989522701,0,0.00814901047729918,0.00814901047729918
51,0.994389901823282,0.991053955828907,0.995506880089862,-0.0022465599550688,0.00561009817671809,0.00337362946303064
52,0.993805193093449,0.990216035196008,0.995083968458214,-0.00257349302187469,0.00619480690655068,0.00363396101750909
55,0.998623537508603,0.99519890260631,0.997593674802338,0.00206256445513922,0.00137646249139711,0.00343406593406593
56,0.995571955719557,0.994104642593957,0.997043606799704,-0.00295639320029564,0.0044280442804428,0.00148038490007402
57,0.992629525254715,0.991554785621481,0.99575948678917,-0.00630640426225943,0.00737047474528506,0.00109075043630017
58,0.998957681884511,0.996257796257796,0.998125390543637,0.00166631951676734,0.00104231811548885,0.00270551508844953
59,0.99546454095657,0.992871830020562,0.996423166873022,-0.00192598706837254,0.00453545904343046,0.00261635912971633
60,0.995281709686372,0.992526985884307,0.996249479094319,-0.00194471454368662,0.00471829031362753,0.00278086763070078
61,0.994510135135135,0.987835570469799,0.993880565520152,0.00126608989238236,0.00548986486486487,0.00674820750738085
62,0.993729178914364,0.987536514118793,0.993729178914364,0,0.0062708210856359,0.0062708210856359
63,1,1,1,0,0,0
64,0.888888888888889,0.842105263157895,0.914285714285714,-0.0571428571428571,0.111111111111111,0.0588235294117647
69,0.906666666666667,0.894736842105263,0.944444444444444,-0.0833333333333333,0.0933333333333333,0.0144927536231884
71,0.980214344600165,0.972199509403107,0.985903814262023,-0.0116086235489221,0.0197856553998351,0.00834028356964137
72,0.985815602836879,0.97887323943662,0.98932384341637,-0.00711743772241993,0.0141843971631206,0.00714285714285714
73,0.995511049723757,0.990041208791209,0.994995685936152,0.00103537532355479,0.00448895027624309,0.00551914453259745
75,0.97944377267231,0.966587112171838,0.983009708737864,-0.00728155339805825,0.0205562273276904,0.0133982947624848
76,0.996774193548387,0.990384615384615,0.995169082125604,0.00322061191626409,0.0032258064516129,0.00643086816720257
100,0.991289198606272,0.97886458589334,0.989319423745653,0.00397416790859414,0.00871080139372822,0.0126425384234011
101,0.986248624862486,0.976225045372051,0.987969510515199,-0.00348976030856828,0.0137513751375138,0.0103035878564857
102,0.995429995845451,0.990696712838536,0.995326617509606,0.000207705888461938,0.00457000415454923,0.00477673935617861
103,0.990033927056828,0.985644922947013,0.992770571975335,-0.00552838613650861,0.00996607294317218,0.00447761194029851
104,0.986879100281162,0.969613259668508,0.984572230014025,0.00467508181393174,0.0131208997188379,0.0177238805970149
105,0.984147952443857,0.966277561608301,0.982849604221636,0.00263852242744063,0.0158520475561427,0.0184453227931489
106,0.95297670405522,0.905327868852459,0.950311895031189,0.00559260055926006,0.04702329594478,0.0523380523380523
107,0.975252969643643,0.948443683816451,0.973539745278876,0.00351339481774264,0.0247470303563572,0.0281674704077159
108,0.993726036946671,0.983781918564527,0.991824665159158,0.00382675247869195,0.00627396305332869,0.0100694444444444
109,0.991174110724793,0.976033710824335,0.987871518059443,0.00666400106624017,0.00882588927520728,0.0154091392136026
112,0.987028301886792,0.972878729174738,0.986252945797329,0.00157109190887667,0.0129716981132075,0.0145211930926217
113,0.992753623188406,0.987615526802218,0.99376918069376,-0.00204594066772064,0.0072463768115942,0.00521318190281139
114,0.983785753324832,0.969653438678398,0.98459294375057,-0.00164098823958428,0.0162142466751685,0.0145985401459854
115,0.979360730593607,0.960243553008596,0.979718618673488,-0.000730860588342774,0.0206392694063927,0.0199232315847194
116,0.994206257242178,0.991907514450867,0.995937318630296,-0.00348229831688915,0.00579374275782155,0.00232558139534884
117,0.989669421487603,0.974898236092266,0.987289591205771,0.00480934386808657,0.0103305785123967,0.0150788211103496
118,0.992734478203435,0.985573770491803,0.992734478203435,0,0.00726552179656539,0.00726552179656539
119,0.9958071278826,0.988759367194005,0.994347917102784,0.00293070965040821,0.00419287211740042,0.00710702341137124
120,0.987063389391979,0.969093988145639,0.984304450655773,0.00559019565684799,0.0129366106080207,0.0184391080617496
121,0.974537987679671,0.959175424413905,0.979162368475346,-0.00949040643697132,0.0254620123203285,0.0161691542288557
