Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988810811721686,0.977710970991414,0.988729885541661,0.000163683849459001,0.0111891882783142,0.0113510273931388
4,0.993596584845251,0.991480298189563,0.99572192513369,-0.00427807486631016,0.0064034151547492,0.00214362272240086
11,0.989955357142857,0.985008328706274,0.992447552447552,-0.00503496503496503,0.0100446428571429,0.00504767246214246
23,0.992753623188406,0.983253588516746,0.991556091676719,0.00241254523522316,0.0072463768115942,0.00963855421686747
30,0.985436893203884,0.973621103117506,0.986634264884569,-0.00243013365735115,0.0145631067961165,0.0121654501216545
31,0.996861924686193,0.992708333333333,0.996340825927862,0.00104547830632514,0.00313807531380753,0.00417972831765935
32,0.992524916943522,0.989238410596026,0.994590095713691,-0.00416146483562214,0.00747508305647841,0.00333611342785655
35,0.999102807684188,0.996001473141474,0.997996731509305,0.00221413885813696,0.000897192315811695,0.00310689836756187
36,0.991256830601093,0.987658802177858,0.993791088385683,-0.00511322132943755,0.0087431693989071,0.00366166239472721
37,0.992872416250891,0.987243090007087,0.99358059914408,-0.0014265335235378,0.00712758374910905,0.00571020699500357
38,0.997709810874704,0.994403946690229,0.997194122424869,0.00103374436978513,0.00229018912529551,0.0033210332103321
39,0.995785138282107,0.991700688095375,0.995833052649813,-9.62343498888493e-05,0.00421486171789295,0.00411902837125149
40,0.99732661167125,0.994061667301104,0.99702199144777,0.000610873549175321,0.00267338832875038,0.0032824427480916
41,0.993647126768698,0.988864142538975,0.994400895856663,-0.00151717660658166,0.00635287323130234,0.00484419058636397
42,0.881578947368421,0.807228915662651,0.893333333333333,-0.0266666666666667,0.118421052631579,0.0945945945945946
43,0.9,0.863013698630137,0.926470588235294,-0.0588235294117647,0.1,0.0454545454545455
44,0.991819345941686,0.983939687099958,0.991904838133704,-0.00017239468531813,0.00818065405831363,0.00800965493460752
45,0.990819078305507,0.980963844679239,0.990390457972319,0.000865183851568458,0.00918092169449295,0.0100377916858291
46,0.990291262135922,0.975143403441683,0.987415295256534,0.00580832526621491,0.00970873786407767,0.0154440154440154
47,0.995032144944477,0.990977881257276,0.995468498757492,-0.00087706475661453,0.00496785505552309,0.00409476455103832
48,0.997199859993,0.992682926829268,0.996328029375765,0.00174855744011191,0.00280014000700035,0.00454227812718379
49,0.985074626865672,0.979591836734694,0.989690721649485,-0.00937207122774133,0.0149253731343284,0.00564971751412429
50,0.991803278688525,0.978060046189376,0.988908347927612,0.00583771161704612,0.00819672131147541,0.0139697322467986
51,0.995574910444616,0.991813029179204,0.995889689091867,-0.000632355524328122,0.00442508955538386,0.00379533314590947
52,0.99419792971583,0.990540629310911,0.995247838426507,-0.00211207181044156,0.00580207028416958,0.00370003303600925
55,0.995202193283071,0.992481203007519,0.99622641509434,-0.00205831903945111,0.0047978067169294,0.00274725274725275
56,0.99630450849963,0.994100294985251,0.997041420118343,-0.0014792899408284,0.00369549150036955,0.00222057735011103
57,0.993702497285559,0.991979189247778,0.995973446512134,-0.00457068233757754,0.00629750271444083,0.00174520069808028
58,0.997916232548448,0.99460020768432,0.997292794668888,0.00124947938359017,0.00208376745155241,0.00332986472424558
59,0.997931319817956,0.994365810086574,0.9971749465996,0.00151588231240956,0.00206868018204386,0.00358028091434866
60,0.998326826547685,0.993892282065519,0.996936786410471,0.00278473962684489,0.00167317345231456,0.00444938820912125
