Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974162749988779,0.950438653768106,0.974589641086047,-0.000876426648983108,0.025837250011221,0.0249830935139259
4,0.994652406417112,0.986214209968187,0.993059263214095,0.00320341697810998,0.0053475935828877,0.00852878464818763
11,0.98162583518931,0.968149368478858,0.983816964285714,-0.00446428571428571,0.0183741648106904,0.0139821029082774
23,0.987775061124694,0.975845410628019,0.987775061124694,0,0.0122249388753056,0.0122249388753056
30,1,0.98792270531401,0.993924665856622,0.0121506682867558,0,0.0120772946859903
31,0.992553191489362,0.973903966597077,0.986779481755685,0.0116340560549974,0.0074468085106383,0.0189274447949527
32,0.988381742738589,0.981863149216818,0.990848585690516,-0.00499168053244592,0.0116182572614108,0.00667222685571309
35,0.994119808893789,0.989031078610603,0.994485294117647,-0.000735294117647059,0.00588019110621095,0.00514895182052225
36,0.995602784902895,0.988,0.993963782696177,0.0032924821657216,0.00439721509710517,0.00766983199415632
37,0.989974937343358,0.974621078604159,0.987147447340236,0.00571224562656194,0.0100250626566416,0.0156639373442506
38,0.989677063207287,0.981316596117355,0.990570207750111,-0.00180492117283041,0.0103229367927132,0.00853503419543938
39,0.989919975377039,0.980750905279207,0.990281920523429,-0.000731261425959781,0.0100800246229609,0.0093558695568475
40,0.986042254595378,0.971883927228988,0.98574151734655,0.000609988562714449,0.0139577454046221,0.0145590365119293
41,0.98635477582846,0.972107585029173,0.985856544955982,0.00101024678885842,0.01364522417154,0.0146411828344753
42,0.782051282051282,0.693181818181818,0.818791946308725,-0.0939597315436242,0.217948717948718,0.140845070422535
43,0.676056338028169,0.51063829787234,0.676056338028169,0,0.323943661971831,0.323943661971831
44,0.981788860918817,0.965021311966597,0.98219933401211,-0.000836173865139912,0.0182111390811831,0.0173898495241657
45,0.977530388614998,0.957234929368248,0.978150261887286,-0.00126824348277635,0.0224696113850023,0.0212290781913565
46,0.970472440944882,0.94263862332696,0.970472440944882,0,0.0295275590551181,0.0295275590551181
47,0.981082654249127,0.971749783799366,0.985672514619883,-0.00935672514619883,0.0189173457508731,0.00969447708578143
48,0.985674353598882,0.970416236670107,0.984986033519553,0.00139664804469274,0.0143256464011181,0.0157013258897418
49,0.98876404494382,0.975970425138632,0.987839101964453,0.00187090739008419,0.0112359550561798,0.0130841121495327
50,0.973502304147465,0.965714285714286,0.982558139534884,-0.0186046511627907,0.0264976958525346,0.00821596244131455
51,0.990053611738149,0.977776229622405,0.988763253372785,0.00260664341822537,0.00994638826185102,0.0125237458664603
52,0.99210246880807,0.978401727861771,0.989082969432314,0.00608707158925499,0.00789753119192992,0.0139182058047493
55,0.995155709342561,0.986959505833905,0.993436960276339,0.00345423143350604,0.00484429065743945,0.00827586206896552
56,0.99409594095941,0.990441176470588,0.995197635759143,-0.00221647580347248,0.00590405904059041,0.00369822485207101
57,0.990230134607034,0.982339004953694,0.991090830073881,-0.00173837461973055,0.0097698653929657,0.00804697694649848
58,0.995423340961098,0.992121086460709,0.996044962531224,-0.00124895920066611,0.0045766590389016,0.00333263903353468
59,0.995599559955996,0.989611809732094,0.994778785380599,0.00164880461665293,0.0044004400440044,0.00604063701263042
60,0.995556789780616,0.984754841367944,0.99231887066639,0.00650474015639056,0.0044432102193835,0.0108980549041247
61,0.987557992408267,0.980117203850984,0.989958778141846,-0.00486206532079061,0.0124420075917334,0.00762873490146217
62,0.987869301506554,0.982869379014989,0.991360691144708,-0.00706852542705674,0.0121306984934455,0.00512315270935961
63,0.6,0.428571428571429,0.6,0,0.4,0.4
64,0.823529411764706,0.736842105263158,0.848484848484848,-0.0606060606060606,0.176470588235294,0.125
69,0.928571428571429,0.833333333333333,0.909090909090909,0.041958041958042,0.0714285714285714,0.10958904109589
71,0.971468926553672,0.914141414141414,0.955145118733509,0.033606443549507,0.0285310734463277,0.0606391696257853
72,0.958095238095238,0.914961346066394,0.955592495844218,0.00522441225362147,0.0419047619047619,0.0468972051160587
73,0.986570247933884,0.976149914821124,0.987931034482759,-0.00275862068965517,0.0134297520661157,0.0107044198895028
75,0.986650485436893,0.973652694610778,0.986650485436893,0,0.0133495145631068,0.0133495145631068
76,0.982315112540193,0.96984126984127,0.984689766317486,-0.0048348106365834,0.0176848874598071,0.012924071082391
100,0.973379344343111,0.954325761237313,0.976629157907753,-0.00667738345492766,0.0266206556568893,0.0200992555831266
101,0.973330881000552,0.944157002676182,0.971276498118748,0.00422134532440121,0.0266691189994482,0.0307692307692308
102,0.993973399833749,0.987407101568951,0.993663654305599,0.000623247117482082,0.00602660016625104,0.00664589823468328
103,0.989118839342863,0.981371718882303,0.990598290598291,-0.00299145299145299,0.0108811606571368,0.00791782580783223
104,0.982399258916165,0.971598717361429,0.985594795539034,-0.00650557620817844,0.0176007410838351,0.0111888111888112
105,0.976912928759894,0.953024453024453,0.975947281713344,0.00197693574958814,0.0230870712401055,0.0250164581961817
106,0.918096054888508,0.850109191979353,0.918982723468183,-0.00193153771863934,0.0819039451114923,0.0801288936627283
107,0.951561643835616,0.913423101199243,0.954752872615317,-0.00670735059651438,0.0484383561643836,0.0420344218887908
108,0.968695652173913,0.937710437710438,0.967854039965248,0.00173761946133797,0.031304347826087,0.0329861111111111
109,0.95043501186396,0.918939587050727,0.957757704569607,-0.0154091392136026,0.0495649881360401,0.034805890227577
112,0.988184324537219,0.971915552973078,0.985757784107651,0.00491110892839603,0.0118156754627806,0.0166568685087204
113,0.984186046511628,0.963219227967953,0.981265071415322,0.0059358189575218,0.0158139534883721,0.0216386166081006
114,0.96294267981015,0.925438596491228,0.96127562642369,0.0034624145785877,0.0370573201898503,0.0403856649081317
115,0.953705397987191,0.912145607280364,0.95405454878272,-0.000732198425773385,0.0462946020128088,0.0455960446804615
