Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986764459352909,0.974115295809354,0.986887947099344,-0.000250288192413861,0.0132355406470905,0.0129885342428276
4,0.997844827586207,0.990374331550802,0.995163890381515,0.00537345513164965,0.0021551724137931,0.007502679528403
11,0.982749026154702,0.973539140022051,0.98659217877095,-0.00782122905027933,0.0172509738452977,0.00953449242849131
23,0.992771084337349,0.985645933014354,0.992771084337349,0,0.0072289156626506,0.0072289156626506
30,0.997560975609756,0.992718446601942,0.996345919610231,0.00243605359317905,0.0024390243902439,0.0048661800486618
31,0.996842105263158,0.986458333333333,0.993183009963293,0.00734137388568432,0.00315789473684211,0.0104493207941484
32,0.996655518394649,0.990856192851205,0.995407098121086,0.00250521920668058,0.00334448160535117,0.00583819849874896
35,0.997158193874329,0.994959042218021,0.997473152242577,-0.000631711939355654,0.00284180612567098,0.00221169036334913
36,0.993425858290723,0.989450709348854,0.994697385262388,-0.0025598829767782,0.00657414170927684,0.00402782863419993
37,0.992885094272501,0.989014883061658,0.994477106716551,-0.00320684126135756,0.00711490572749911,0.00392576730906495
38,0.994356430165434,0.989157157010237,0.99454902648011,-0.000387378828824674,0.00564356983456594,0.00525830258302583
39,0.991507635425292,0.982689187899609,0.991269023805627,0.000481310705312708,0.00849236457470777,0.00896947299534203
40,0.99153447223917,0.984104155627886,0.991988402258507,-0.00091561117045628,0.00846552776082977,0.00755725190839695
41,0.98780487804878,0.977785714285714,0.98876810285673,-0.00195023294449059,0.0121951219512195,0.0102667919890102
42,0.82051282051282,0.727272727272727,0.842105263157895,-0.0526315789473684,0.179487179487179,0.135135135135135
43,0.851351351351351,0.818181818181818,0.9,-0.114285714285714,0.148648648648649,0.0454545454545455
44,0.990192315263179,0.981546161425965,0.990687151814442,-0.000999475644551011,0.00980768473682139,0.00881751680993079
45,0.988644814798177,0.979018283008516,0.989397916546993,-0.00152350315814712,0.0113551852018228,0.00984783347663514
46,0.998039215686275,0.980732177263969,0.990272373540856,0.0155642023346304,0.00196078431372549,0.0173745173745174
47,0.98780487804878,0.982952903785033,0.991403176453446,-0.00728544368352033,0.0121951219512195,0.00497221409768938
48,0.995099754987749,0.988525730180807,0.994229760447631,0.00174855744011191,0.00490024501225061,0.006638714185884
49,0.988721804511278,0.97951582867784,0.989651928504233,-0.00188146754468485,0.0112781954887218,0.00941619585687382
50,0.99416569428238,0.986111111111111,0.993006993006993,0.00233100233100233,0.0058343057176196,0.00814901047729918
51,0.99802050194415,0.990249719416386,0.995100976280267,0.00585063264371057,0.00197949805585012,0.00780151813325836
52,0.997674264070702,0.989716545814107,0.994831698913332,0.00569838324940366,0.00232573592929763,0.00799471423851999
55,0.995873452544704,0.990424076607387,0.995189003436426,0.0013745704467354,0.00412654745529574,0.00549450549450549
56,0.997045790251108,0.996309963099631,0.99815157116451,-0.0022181146025878,0.00295420974889217,0.00074019245003701
57,0.990249187432286,0.987254266580255,0.993586259376019,-0.00673986302859006,0.00975081256771398,0.00305410122164049
58,0.997501561524047,0.994602449657463,0.99729392173189,0.000416319733555371,0.00249843847595253,0.00291363163371488
59,0.998073747936159,0.996976360637713,0.998485891259463,-0.000825877494838266,0.0019262520638415,0.00110162489672267
60,0.996946564885496,0.995702800110896,0.997846773633396,-0.00180593179134542,0.00305343511450382,0.00125139043381535
61,0.995996628739992,0.992858643142197,0.99641652613828,-0.000843170320404722,0.00400337126000843,0.00316322226908477
62,0.992777669334374,0.989494163424125,0.994719342851555,-0.00391159788773714,0.00722233066562561,0.00333137370174407
63,0.714285714285714,0.714285714285714,0.833333333333333,-0.333333333333333,0.285714285714286,0
64,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
69,0.96969696969697,0.901408450704225,0.948148148148148,0.0444444444444444,0.0303030303030303,0.072463768115942
71,0.983167770419426,0.974029524330235,0.986843927433874,-0.00747818861653511,0.016832229580574,0.00945232137892688
72,0.969368520263902,0.950115473441109,0.974419706300332,-0.0104216011369019,0.030631479736098,0.0204761904761905
73,0.992403314917127,0.983909619993153,0.991889559965488,0.00103537532355479,0.00759668508287293,0.00862366333218351
75,0.975932611311673,0.964328180737218,0.9818401937046,-0.0121065375302663,0.0240673886883273,0.0121802679658952
76,0.988745980707395,0.977742448330684,0.988745980707395,0,0.0112540192926045,0.0112540192926045
100,0.991033623910336,0.977641277641278,0.988694247732637,0.00472108336439309,0.00896637608966376,0.0136341100644522
101,0.981046108984873,0.971836071493049,0.985716901666361,-0.00952206555575902,0.0189538910151267,0.00956761729530819
102,0.992959204804307,0.988863683233656,0.994400663625052,-0.00290335960182497,0.00704079519569269,0.00415368639667705
103,0.990880169671262,0.987111768434397,0.99351408825093,-0.00531632110579479,0.00911983032873807,0.00383795309168444
104,0.990200653289781,0.98013856812933,0.989969675763937,0.00046652670865407,0.00979934671021932,0.0102611940298507
105,0.988103106411104,0.973307291666667,0.986473111184428,0.00329924117452986,0.0118968935888962,0.0151515151515152
106,0.970657528378668,0.944363409043551,0.971385703568749,-0.00150037509377344,0.0293424716213322,0.0278850278850279
107,0.979873803307224,0.967558276936298,0.98351168377375,-0.00742520200917231,0.0201261966927763,0.0128233231039018
108,0.992384908272759,0.987939352170917,0.99393309065696,-0.0031201248049922,0.00761509172724126,0.00451388888888889
109,0.990666666666667,0.977888918136352,0.988820867713601,0.00372637742879957,0.00933333333333333,0.0130180658873539
112,0.986844688788533,0.973465039705598,0.986554126999706,0.000588870350377858,0.0131553112114667,0.0137362637362637
113,0.992,0.984854082009605,0.992369253675786,-0.000744463056020845,0.008,0.00726121765034444
114,0.987638611161607,0.979271809661139,0.989527365449413,-0.0038247882706493,0.012361388838393,0.00857664233576642
115,0.983865119651922,0.976079136690647,0.987894784745608,-0.00819149904432511,0.0161348803480783,0.00804240541034546
116,0.994186046511628,0.988439306358382,0.994186046511628,0,0.00581395348837209,0.00581395348837209
117,0.995165745856354,0.982946793997271,0.99140006879945,0.00756793945648435,0.00483425414364641,0.0123372172721042
118,0.989452867501648,0.981045751633987,0.990432200593863,-0.00197954470471791,0.010547132498352,0.00858652575957728
119,0.992073425114727,0.986312733305682,0.993109208603049,-0.00208811860513677,0.00792657488527326,0.00585284280936455
120,0.969327731092437,0.959251559251559,0.979202037351443,-0.0203735144312394,0.030672268907563,0.0107204116638079
121,0.978618421052632,0.965909090909091,0.982658959537572,-0.00825763831544178,0.0213815789473684,0.0132669983416252
122,0.990171453532816,0.982979184735473,0.99141654365535,-0.0025148980372861,0.00982854646718358,0.00733523100503613
123,0.980609756097561,0.9646113243762,0.981986932893692,-0.00280881724369543,0.019390243902439,0.0166320166320166
124,0.986324786324786,0.975650997632736,0.987675453611777,-0.00273878808627182,0.0136752136752137,0.0109701748371615
125,0.989963198394112,0.98012586949321,0.989963198394112,0,0.0100368016058883,0.0100368016058883
128,0.987185867131127,0.967919004635277,0.983698010289469,0.00706626169962189,0.0128141328688729,0.0197652872143298
129,0.963944974484136,0.935306781485468,0.966572111908338,-0.0054508037154458,0.0360550255158642,0.0307863915225878
132,0.989114366348609,0.978073089700997,0.988915015115889,0.000403090359422237,0.0108856336513909,0.0112842557764643
133,0.98029197080292,0.955599829230112,0.977295881239994,0.00611264735846311,0.0197080291970803,0.0256819500870575
134,0.980761628673079,0.972432714920303,0.986023713320527,-0.0107306087302113,0.0192383713269205,0.00865743207245605
135,0.980203045685279,0.965258685328668,0.982322268854127,-0.0043240493450337,0.0197969543147208,0.0155493244965588
136,0.985998526160649,0.977593765221627,0.988669950738916,-0.00541871921182266,0.0140014738393515,0.00864410965670536
137,0.985454545454545,0.970167064439141,0.984857662023016,0.00121138703815869,0.0145454545454545,0.0157384987893462
138,0.98678955453149,0.969806763285024,0.984671980380135,0.00429184549356223,0.01321044546851,0.0174365249311716
139,0.98779847808974,0.974123431233018,0.986892122165421,0.001835102896841,0.0122015219102598,0.0140125720272394
140,0.990476190476191,0.980392156862745,0.99009900990099,0.000761614623000762,0.00952380952380952,0.0102778835173201
141,0.98352510460251,0.967086654667009,0.983267973856209,0.000522875816993464,0.0164748953974895,0.0169890224777836
142,0.970457324529225,0.940911462038223,0.969556293979672,0.00185691946833464,0.0295426754707752,0.0313430649807157
143,0.971828958103374,0.94476066063264,0.971595816140486,0.000479800403032339,0.0281710418966262,0.0286372139876241
144,0.980395333765392,0.957588225985124,0.978334680679062,0.0042037186742118,0.0196046662346079,0.0237173281703775
145,0.982293826766629,0.966870780342283,0.983156382214417,-0.00175620659375748,0.0177061732333706,0.0159795461808885
146,0.991554054054054,0.983249581239531,0.991554054054054,0,0.00844594594594595,0.00844594594594595
147,0.991482112436116,0.984271943176053,0.992073638455638,-0.00119321571635558,0.00851788756388416,0.0073341292853488
148,0.993723849372385,0.975359342915811,0.987525987525988,0.0124740124740125,0.00627615062761506,0.0185950413223141
149,0.98134328358209,0.946043165467626,0.972273567467653,0.0184842883548983,0.0186567164179104,0.0366300366300366
150,0.980722237306544,0.961661341853035,0.980456026058632,0.000542888165038002,0.0192777626934564,0.0198100407055631
151,0.982899022801303,0.960732289732024,0.979972936400541,0.00595399188092016,0.0171009771986971,0.0229357798165138
152,0.979614204296361,0.964810017271157,0.982089880232941,-0.00505438962751346,0.0203857957036388,0.0154218990967173
153,0.968288512358153,0.942645278450363,0.970475967905274,-0.0045181896081639,0.0317114876418467,0.0273266708307308
154,0.987989196023217,0.975321949282351,0.987506820988541,0.000976478359516356,0.0120108039767829,0.0129750832472155
