Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969547507973074,0.94114985988618,0.969682845549457,-0.000279176781476781,0.0304524920269256,0.030181779085777
4,0.99676724137931,0.987193169690502,0.993555316863588,0.00644468313641246,0.00323275862068966,0.00963597430406852
11,0.987770983879933,0.980684326710817,0.990247979938702,-0.00501532460295347,0.0122290161200667,0.00726256983240223
23,0.98792270531401,0.978468899521531,0.989117291414752,-0.00241837968561064,0.0120772946859903,0.00968523002421308
30,0.995085995085995,0.995085995085995,0.997536945812808,-0.00492610837438424,0.00491400491400491,0
31,0.992670157068063,0.976313079299691,0.988014590932777,0.00937988535695675,0.00732984293193717,0.016597510373444
32,0.989211618257261,0.985123966942149,0.992506244796003,-0.00666111573688593,0.0107883817427386,0.00417710944026733
35,0.996575342465753,0.9940091439382,0.996995572422517,-0.000843348091924942,0.00342465753424658,0.00258384307108205
36,0.991953182150695,0.98546511627907,0.992679355783309,-0.00146412884333821,0.00804681784930505,0.00659340659340659
37,0.984735534256301,0.980212014134276,0.990007137758744,-0.0107066381156317,0.015264465743699,0.00466451381413706
38,0.989113185961546,0.977675640183848,0.98871181938911,0.000811568540652206,0.0108868140384544,0.0116892215789668
39,0.992971713554002,0.986399892882419,0.993153389120533,-0.000365922944331565,0.00702828644599773,0.0066648688215125
40,0.989015180410405,0.977015825169555,0.988374309129026,0.00129597865446922,0.0109848195895949,0.0122657321346945
41,0.992068642295768,0.984966712005154,0.992426428159261,-0.000721292556260819,0.00793135770423246,0.00721552781585973
42,0.6875,0.509259259259259,0.674846625766871,0.0368098159509202,0.3125,0.337349397590361
43,0.753846153846154,0.550561797752809,0.710144927536232,0.115942028985507,0.246153846153846,0.328767123287671
44,0.97849055491125,0.959174334023797,0.979161800322101,-0.00137200181950062,0.0215094450887504,0.0201660326849168
45,0.974784462316475,0.951982097498428,0.975400439090548,-0.00126382148646387,0.0252155376835253,0.0239828051584525
46,0.976190476190476,0.933586337760911,0.965652600588813,0.0215897939156035,0.0238095238095238,0.0446601941747573
47,0.984316003485333,0.966077537058153,0.982746121502102,0.00318979266347687,0.0156839965146674,0.0188187608569774
48,0.990893169877408,0.977539737387699,0.988642320461297,0.00454307181548139,0.00910683012259194,0.0135983263598326
49,0.951492537313433,0.905861456483126,0.950605778191985,0.00186393289841566,0.0485074626865672,0.0502793296089385
50,0.974477958236659,0.957810718358039,0.978450786255096,-0.0081537565521258,0.0255220417633411,0.0175438596491228
51,0.995098735615854,0.976713379348811,0.988219525959368,0.0138261851015801,0.00490126438414548,0.0185652234832563
52,0.995862529195862,0.98209937479434,0.990968855833721,0.00982800982800983,0.00413747080413747,0.0138769576422388
55,0.991059147180193,0.982946793997271,0.99140006879945,-0.000687994496044032,0.00894085281980743,0.00825877494838266
56,0.992576095025984,0.984536082474227,0.992207792207792,0.000742115027829314,0.00742390497401633,0.00816023738872404
57,0.990664350846722,0.979815331758643,0.989804772234273,0.0017353579175705,0.00933564915327833,0.0110533159947984
58,0.99418000415714,0.988223140495868,0.994076691260522,0.000207835394367661,0.00581999584286011,0.00602660016625104
59,0.992205661151374,0.989769472104761,0.994858435593337,-0.00534722698293001,0.00779433884862574,0.00247456695078361
60,0.991147994467497,0.989095928226363,0.994518076469364,-0.0068003608354729,0.00885200553250346,0.00208884556468458
61,0.994325346784363,0.987888912090207,0.99390756302521,0.000840336134453782,0.00567465321563682,0.00650986980260395
62,0.994537651190012,0.988750969743988,0.994343670762629,0.000390091671542813,0.00546234880998829,0.00585023400936037
63,1,1,1,0,0,0
64,0.833333333333333,0.652173913043478,0.789473684210526,0.105263157894737,0.166666666666667,0.25
69,0.930555555555556,0.917808219178082,0.957142857142857,-0.0571428571428571,0.0694444444444444,0.0147058823529412
71,0.970360110803324,0.9424266881894,0.970360110803324,0,0.0296398891966759,0.0296398891966759
72,0.963263358778626,0.939506747324337,0.968809980806142,-0.0115163147792706,0.036736641221374,0.0255791505791506
73,0.99067679558011,0.982870846180199,0.991361437456807,-0.00138217000691085,0.0093232044198895,0.00795297372060857
75,0.973268529769137,0.967391304347826,0.983425414364641,-0.0208717004297115,0.0267314702308627,0.00620347394540943
76,0.99198717948718,0.976340694006309,0.988028731045491,0.00798084596967279,0.00801282051282051,0.0158982511923688
100,0.989071038251366,0.975980392156863,0.987844207392707,0.00248077400148846,0.0109289617486339,0.0133795837462834
101,0.973451327433628,0.954619417826794,0.97678290629914,-0.00684488021459624,0.0265486725663717,0.019862632262855
102,0.990671641791045,0.981314168377823,0.990568970877811,0.000207275365322831,0.00932835820895522,0.00953367875647668
103,0.981505102040816,0.971590909090909,0.985590778097983,-0.00832532821005444,0.0184948979591837,0.0102893890675241
104,0.979001399906673,0.956244302643573,0.977632805219012,0.00279589934762349,0.0209986000933271,0.0237319683573755
105,0.964332892998679,0.930528999362651,0.964014526246286,0.000660283922086497,0.035667107001321,0.0363036303630363
106,0.908196019687567,0.849139655862345,0.918415927288466,-0.022505951092837,0.0918039803124331,0.0711315386298971
107,0.966358839050132,0.9186872909699,0.957620655844863,0.0180847586883103,0.0336411609498681,0.0509609155689916
108,0.970984455958549,0.952558454761098,0.975702880944117,-0.00971884762235335,0.0290155440414508,0.0195326124869201
109,0.980866330055807,0.962953300286981,0.981127060074429,-0.000531632110579479,0.0191336699441935,0.0186120712576442
112,0.952089905362776,0.909758854559156,0.952747361152215,-0.00138107921475782,0.047910094637224,0.0465942744323791
113,0.959157030958598,0.928339350180505,0.96283815407657,-0.00767574651315174,0.0408429690414025,0.0334523585792144
114,0.97596941561988,0.95578534498128,0.97739288969918,-0.00291704649042844,0.0240305843801202,0.0211794778163228
