Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9796314048103,0.96162978791703,0.980439626111248,-0.00165005183986395,0.0203685951896997,0.0187508178795905
4,0.992513368983957,0.989339019189765,0.994640943193998,-0.00428724544480171,0.00748663101604278,0.00322234156820623
11,0.987193763919822,0.981727574750831,0.990779547359598,-0.00726459905001397,0.0128062360801782,0.00560852495793606
23,0.995110024449878,0.983091787439614,0.991473812423873,0.00730816077953715,0.00488997555012225,0.0121359223300971
30,0.992665036674817,0.987834549878346,0.993880048959608,-0.00244798041615667,0.00733496332518337,0.00490196078431373
31,0.99468085106383,0.965909090909091,0.982658959537572,0.024172359432475,0.00531914893617021,0.0290758047767394
32,0.990041493775934,0.988400994200497,0.994166666666667,-0.00833333333333333,0.00995850622406639,0.00167364016736402
35,0.993857300362262,0.991982392705549,0.995975061163286,-0.00426169994475574,0.00614269963773823,0.00189813350205631
36,0.994869915720044,0.990875912408759,0.995417048579285,-0.00109990834097159,0.00513008427995603,0.00403521643433602
37,0.994629430719656,0.989316239316239,0.994629430719656,0,0.00537056928034372,0.00537056928034372
38,0.988370595270954,0.979252885088695,0.989517703842895,-0.00232121145130983,0.0116294047290459,0.00933252180969771
39,0.992112957833179,0.987459074460549,0.993689970424747,-0.00317909886997486,0.00788704216682056,0.00472799552287771
40,0.984288002440699,0.973227752639517,0.986432256831645,-0.00435696541180967,0.0157119975593014,0.0114141259384097
41,0.99039780521262,0.98280555953575,0.991328226622344,-0.00187888423182541,0.00960219478737997,0.00773960216998192
42,0.82051282051282,0.680851063829787,0.810126582278481,0.0253164556962025,0.179487179487179,0.2
43,0.859154929577465,0.685393258426966,0.813333333333333,0.106666666666667,0.140845070422535,0.227848101265823
44,0.984379916614223,0.971483609261883,0.985535567932622,-0.00234797825289744,0.0156200833857772,0.0133060641155163
45,0.983508313207321,0.970706289676774,0.985135425569667,-0.00330879229081385,0.0164916867926788,0.0132320693694866
46,0.97244094488189,0.932075471698113,0.96484375,0.015625,0.0275590551181102,0.0426356589147287
47,0.985448195576251,0.973828012654587,0.986740492495993,-0.00262275972606732,0.0145518044237485,0.0119638167493434
48,0.991264849755416,0.98030407740152,0.990054091781539,0.00244285465014832,0.00873515024458421,0.0111537120948066
49,0.97752808988764,0.956043956043956,0.97752808988764,0,0.0224719101123595,0.0224719101123595
50,0.981566820276498,0.974828375286041,0.987253765932793,-0.0115874855156431,0.0184331797235023,0.00699300699300699
51,0.996755079006772,0.983024906080423,0.991439797923099,0.0106651698007297,0.00324492099322799,0.0138190954773869
52,0.996084417308203,0.982135846093443,0.990987422006537,0.0102340629229804,0.00391558269179719,0.0140576758851738
55,0.997923875432526,0.986995208761123,0.993455046503617,0.00895625215294523,0.00207612456747405,0.0109739368998628
56,0.995571955719557,0.994104642593957,0.997043606799704,-0.00295639320029564,0.0044280442804428,0.00148038490007402
57,0.984802431610942,0.978429680759275,0.989097252507632,-0.00872219799389446,0.0151975683890578,0.00657030223390276
58,0.996879550655294,0.994603569946036,0.99729448491155,-0.000832466181061394,0.00312044934470564,0.00229023526962315
59,0.993536853685368,0.991219646041981,0.99559046437922,-0.00413393964448119,0.00646314631463146,0.00234741784037559
60,0.99055817828381,0.987131589871316,0.99352412784625,-0.00598844091637073,0.00944182171618995,0.00349210783628998
61,0.992830029523408,0.987623243129851,0.99377308707124,-0.00189973614775726,0.00716997047659215,0.0052820621170505
62,0.993738994325964,0.985257032007759,0.992573773695525,0.00234512409615009,0.00626100567403639,0.00858871754831154
63,0.8,0.5,0.666666666666667,0.333333333333333,0.2,0.428571428571429
64,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
69,0.914285714285714,0.842105263157895,0.914285714285714,0,0.0857142857142857,0.0857142857142857
71,0.968079096045198,0.921236559139785,0.959003777808871,0.0187491255072058,0.0319209039548023,0.049902966454117
72,0.951904761904762,0.912785388127854,0.954404392456434,-0.00525185008355216,0.0480952380952381,0.0430828147438966
73,0.990013774104683,0.98156367360874,0.990696071674707,-0.00137835975189524,0.0099862258953168,0.00862068965517241
75,0.987864077669903,0.980722891566265,0.990267639902676,-0.0048661800486618,0.0121359223300971,0.00731707317073171
76,0.967845659163987,0.939157566302652,0.968624296057924,-0.00160901045856798,0.0321543408360129,0.0305958132045089
100,0.979541533152576,0.966204716751763,0.982811920366019,-0.00667738345492766,0.0204584668474242,0.0138957816377171
101,0.973330881000552,0.955752212389381,0.97737556561086,-0.00831101671437806,0.0266691189994482,0.0185459940652819
102,0.991271820448878,0.980069858228888,0.989934626958597,0.00269793504202553,0.00872817955112219,0.0113989637305699
103,0.989758907616813,0.983464066143735,0.991663103890551,-0.00384779820436084,0.0102410923831875,0.00642535874919683
104,0.96479851783233,0.941681735985534,0.969965075669383,-0.0107101280558789,0.0352014821676702,0.024812734082397
105,0.974934036939314,0.951706374758532,0.975255691191026,-0.000659848234905972,0.025065963060686,0.0244224422442244
106,0.959048027444254,0.919991772932949,0.958328869844671,0.00149973219068024,0.0409519725557461,0.0423892100192678
107,0.973369863013699,0.945195275087794,0.971825592209639,0.00317304010066196,0.0266301369863014,0.0297137863229189
