Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972501259680282,0.946430802386232,0.972478241945157,4.73371831567884e-05,0.0274987403197181,0.0275447747003988
4,0.992505353319058,0.986170212765957,0.993036957686128,-0.00107123727905731,0.00749464668094218,0.00643086816720257
11,0.991061452513966,0.986103390772652,0.993003078645396,-0.00391827595857823,0.00893854748603352,0.00504767246214246
23,0.99273607748184,0.980861244019139,0.990338164251208,0.00483091787439614,0.00726392251815981,0.0120481927710843
30,1,0.985401459854015,0.992647058823529,0.0147058823529412,0,0.0145985401459854
31,0.989626556016598,0.986556359875905,0.993232691306611,-0.00728787090057262,0.0103734439834025,0.00313479623824451
32,0.994987468671679,0.988381742738589,0.99415692821369,0.00166944908180301,0.0050125313283208,0.00667222685571309
35,0.997679814385151,0.994010717663129,0.996996364019603,0.0013700795700058,0.00232018561484919,0.00368615060558189
36,0.995970695970696,0.991611962071481,0.99578831715803,0.000366233290606116,0.00402930402930403,0.00439399487367265
37,0.993182633656261,0.981212336051046,0.990517087135445,0.00536768652710682,0.00681736634373879,0.0121341898643826
38,0.989214204063572,0.979337409874966,0.989560855050812,-0.000700861321676903,0.0107857959364283,0.0100922509225092
39,0.995588858496745,0.990456662131345,0.995205453075057,0.000770208341356337,0.00441114150325538,0.00517765715825538
40,0.987962821880238,0.978126414240459,0.98894227102875,-0.00198276519484481,0.0120371781197623,0.0100763358778626
41,0.994227577747312,0.990511106318741,0.995232936078007,-0.00202239075478512,0.00577242225268778,0.00375967030583472
42,0.698795180722892,0.585858585858586,0.738853503184713,-0.114649681528662,0.301204819277108,0.216216216216216
43,0.73972602739726,0.635294117647059,0.776978417266187,-0.100719424460432,0.26027397260274,0.181818181818182
44,0.980965784669288,0.963610524331353,0.981468078716354,-0.00102408066604631,0.0190342153307121,0.0180291125834339
45,0.977111866440068,0.955322715432771,0.977150940755404,-7.99792054065943e-05,0.022888133559932,0.0228099818040031
46,0.994174757281553,0.982725527831094,0.991287512100678,0.00580832526621491,0.0058252427184466,0.0115830115830116
