Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976474510103181,0.952907201883837,0.975885798326344,0.00120579036266834,0.0235254898968194,0.0247022040152214
4,0.989339019189765,0.984093319194062,0.991982896846606,-0.00534473543559594,0.0106609808102345,0.00535905680600214
11,0.988770353733857,0.976705490848586,0.988215488215488,0.00112233445566779,0.0112296462661426,0.0123387549074593
23,0.978622327790974,0.971698113207547,0.985645933014354,-0.0143540669856459,0.0213776722090261,0.0072289156626506
30,0.987775061124694,0.971153846153846,0.985365853658537,0.0048780487804878,0.0122249388753056,0.0170316301703163
31,0.990654205607477,0.987577639751553,0.99375,-0.00625,0.00934579439252336,0.00313479623824451
32,0.991659716430359,0.983457402812241,0.991659716430359,0,0.00834028356964137,0.00834028356964137
35,0.996468852113418,0.99212887652831,0.996048888420609,0.000842903803603414,0.00353114788658164,0.00437072143233281
36,0.994115483633689,0.983982526392428,0.991926605504587,0.00440366972477064,0.00588451636631114,0.0102526547052362
37,0.997104596453131,0.980427046263345,0.990116801437556,0.0140161725067385,0.00289540354686934,0.016773733047823
38,0.991325852650229,0.982513261386501,0.991179509890759,0.000295246530853262,0.00867414734977115,0.00896678966789668
39,0.990122078022105,0.980063659061887,0.989931464654243,0.000385030032342523,0.00987792197789502,0.010259075335874
40,0.988866707616708,0.972366930917327,0.985989894350023,0.0058184045322309,0.0111332923832924,0.0168702290076336
41,0.986751110140496,0.967316063655177,0.983386535113175,0.00681950087057458,0.0132488898595035,0.0199551731617381
42,0.8,0.711111111111111,0.831168831168831,-0.0779220779220779,0.2,0.135135135135135
43,0.662162162162162,0.538461538461538,0.7,-0.114285714285714,0.337837837837838,0.257575757575758
44,0.987183734418497,0.971079344542965,0.98532750315856,0.00376066013897663,0.0128162655815034,0.0165217605477698
45,0.979652184390469,0.956079707198048,0.977546777546778,0.00429827417779225,0.0203478156095308,0.0245495990882006
46,0.970703125,0.932457786116323,0.96504854368932,0.0116504854368932,0.029296875,0.0405405405405405
47,0.98655756867329,0.974314574314574,0.986990206110218,-0.00087706475661453,0.0134424313267095,0.012576776835332
48,0.992967651195499,0.979875086745316,0.989835261128637,0.00630914826498423,0.0070323488045007,0.013277428371768
49,0.962406015037594,0.929219600725953,0.963311382878645,-0.00188146754468485,0.037593984962406,0.0357815442561205
50,0.99179366940211,0.976905311778291,0.988317757009346,0.00700934579439252,0.0082063305978898,0.0151338766006985
51,0.982543640897756,0.979558011049724,0.989673457996093,-0.0145129779514373,0.0174563591022444,0.00309249367444476
52,0.98268765924087,0.976753246753247,0.988239931673346,-0.0113001773865055,0.0173123407591298,0.00614469772051536
55,0.99793956043956,0.995887594242632,0.99793956043956,0,0.00206043956043956,0.00206043956043956
56,0.997045790251108,0.996309963099631,0.99815157116451,-0.0022181146025878,0.00295420974889217,0.00074019245003701
57,0.995819581958196,0.983271779274386,0.991565341220287,0.00854419980282616,0.00418041804180418,0.012652705061082
58,0.997081509276631,0.992529570450301,0.996250781087273,0.00166631951676734,0.00291849072336877,0.00457856399583767
59,0.996512763286372,0.9803760120763,0.990090776799945,0.0128889196867854,0.00348723671362812,0.0162489672266593
60,0.998161764705882,0.979736294240111,0.989764441951767,0.0168255748738082,0.00183823529411765,0.0184927697441602
61,0.992194092827004,0.984097091441724,0.991984813330521,0.00042185192997258,0.00780590717299578,0.00822437789962041
62,0.99508551208964,0.987129485179407,0.993523061825319,0.00314033366045142,0.00491448791035974,0.008034489515971
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
69,0.914285714285714,0.853333333333333,0.920863309352518,-0.0143884892086331,0.0857142857142857,0.072463768115942
71,0.969174208144796,0.92471667566109,0.960886022711342,0.0171036029721015,0.0308257918552036,0.0472616068946344
