Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981627418903848,0.96252421661849,0.980904295058288,0.00147331631458957,0.0183725810961519,0.0198177641813629
4,0.986214209968187,0.983086680761099,0.991471215351812,-0.0106609808102345,0.0137857900318134,0.00321543408360129
11,0.993827160493827,0.987179487179487,0.993548387096774,0.000561009817671809,0.00617283950617284,0.00673022994952328
23,1,0.980722891566265,0.990267639902676,0.0194647201946472,0,0.0192771084337349
30,0.992628992628993,0.975845410628019,0.987775061124694,0.0097799511002445,0.00737100737100737,0.0170316301703163
31,0.998948475289169,0.991649269311065,0.9958071278826,0.00628930817610063,0.0010515247108307,0.00731452455590387
32,0.995,0.990871369294606,0.995414756148395,-0.000833680700291788,0.005,0.00417014178482068
35,0.998628474969668,0.995530079932688,0.997760033731257,0.00173926792631829,0.0013715250303318,0.00310689836756187
36,0.993779729235273,0.988355167394469,0.994143484626647,-0.000732064421669107,0.00622027076472741,0.00549249359209081
37,0.990740740740741,0.983734087694484,0.991800356506239,-0.00213903743315508,0.00925925925925926,0.00713775874375446
38,0.996614120781528,0.990474964602909,0.995214692188308,0.00280836597442909,0.00338587921847247,0.00618081180811808
39,0.995117620949845,0.987721952994809,0.993823056093589,0.00260183284669423,0.00488237905015535,0.00746814489740925
40,0.995039303976189,0.990353209266996,0.995153226729764,-0.000228981414341869,0.00496069602381134,0.00473282442748092
41,0.993429128456928,0.988220083321362,0.994075144508671,-0.00130057803468208,0.0065708715430717,0.00527799869857566
42,0.695121951219512,0.575757575757576,0.730769230769231,-0.102564102564103,0.304878048780488,0.22972972972973
43,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
44,0.983699050301058,0.968446460768918,0.983970334037555,-0.000551558398707777,0.016300949698942,0.0157582325558484
45,0.987507251595351,0.974899033286923,0.98729,0.00044,0.012492748404649,0.0129271560256744
46,0.96646942800789,0.91588785046729,0.95609756097561,0.0214634146341463,0.0335305719921105,0.0540540540540541
47,0.992992700729927,0.987801336044148,0.993863237872589,-0.00175336060783168,0.00700729927007299,0.0052646972799064
48,0.994074590449634,0.990621743660993,0.995288780317571,-0.00244285465014832,0.00592540955036598,0.00349406009783368
49,0.973733583489681,0.952293577981651,0.975563909774436,-0.0037593984962406,0.026266416510319,0.0225988700564972
50,0.986062717770035,0.974741676234214,0.987209302325581,-0.00232558139534884,0.0139372822299652,0.0116414435389988
51,0.995134334673154,0.987060222424285,0.993487979161533,0.00330881058819388,0.00486566532684578,0.00815293786899072
