Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989326174108809,0.978518797243166,0.989142785609737,0.000370734149911409,0.010673825891191,0.0110405349135555
4,0.989395546129374,0.989395546129374,0.994669509594883,-0.0106609808102345,0.0106044538706257,0
11,0.995518207282913,0.992183137911781,0.996076233183857,-0.00112107623318386,0.00448179271708683,0.00336511497476164
23,0.997590361445783,0.995192307692308,0.997590361445783,0,0.00240963855421687,0.00240963855421687
30,0.990338164251208,0.987951807228916,0.993939393939394,-0.00727272727272727,0.00966183574879227,0.0024330900243309
31,0.994764397905759,0.987525987525988,0.993723849372385,0.00209205020920502,0.00523560209424084,0.00731452455590387
32,0.995836802664446,0.993355481727575,0.996666666666667,-0.00166666666666667,0.00416319733555371,0.00250208507089241
35,0.999050232165471,0.996106902356902,0.998049654736176,0.00200305729798113,0.000949767834529337,0.00294892048446551
36,0.994881170018282,0.991256830601093,0.995609220636663,-0.00146359312111233,0.00511882998171846,0.00366166239472721
37,0.997495527728086,0.99252402990388,0.99624798999464,0.00250134000357334,0.00250447227191413,0.00499643112062812
38,0.99819051311878,0.995635198349847,0.997812825884329,0.000756743786856652,0.00180948688122011,0.00256457564575646
39,0.995376346157551,0.98990305399088,0.994925910592041,0.000905055795726981,0.004623653842449,0.00552411748854756
40,0.996949359365467,0.99482496194825,0.997405768350374,-0.00091561117045628,0.00305064063453325,0.00213740458015267
41,0.995446002602284,0.991147257809126,0.995553949033074,-0.000216880534971986,0.00455399739771577,0.00433808112211698
42,0.876712328767123,0.771084337349398,0.870748299319728,0.0136054421768707,0.123287671232877,0.135135135135135
43,0.830985915492958,0.756410256410256,0.861313868613139,-0.072992700729927,0.169014084507042,0.106060606060606
44,0.991172097328489,0.982983232258128,0.991418602303311,-0.000497400956881247,0.00882790267151143,0.00833477007955469
45,0.99202319072371,0.984348343582622,0.992112445142006,-0.000179944217292639,0.00797680927628948,0.00779828437743696
46,0.998050682261209,0.986512524084778,0.993210475266731,0.00969932104752667,0.00194931773879142,0.0115830115830116
47,0.992994746059545,0.988091780424049,0.994010226442659,-0.00204528853177502,0.00700525394045534,0.00497221409768938
48,0.993016759776536,0.986814712005552,0.993363604610548,-0.00069856793573175,0.00698324022346369,0.00628930817610063
49,0.98314606741573,0.972222222222222,0.985915492957746,-0.00563380281690141,0.0168539325842697,0.0112994350282486
50,0.989485981308411,0.975806451612903,0.987755102040816,0.00349854227405248,0.0105140186915888,0.0139697322467986
51,0.99753503767871,0.993058963752366,0.996517395433918,0.00204031378618919,0.00246496232129023,0.00449817261737419
52,0.997747150808375,0.992682444459094,0.996327786416118,0.00284513845237701,0.0022528491916247,0.00508754542451272
55,1,0.996565934065934,0.99828001375989,0.00343997248022016,0,0.00343406593406593
56,0.995575221238938,0.994841562269713,0.997414111562616,-0.0036941263391208,0.00442477876106195,0.00074019245003701
57,0.993038938438112,0.988951473136915,0.994445049558872,-0.00283193551900664,0.00696106156188819,0.00414485165794066
58,0.998749218261413,0.995842860112243,0.997917100604041,0.00166631951676734,0.00125078173858662,0.00291363163371488
59,0.997388316151203,0.996566405713501,0.998280250395542,-0.00178853958863589,0.00261168384879725,0.000826218672541999
60,0.996809543626023,0.995980595980596,0.997986250954795,-0.00236094715644747,0.00319045637397697,0.000834260289210234
61,0.997047036490192,0.99390243902439,0.996941896024465,0.000210903722450701,0.00295296350980806,0.00316322226908477
62,0.994140625,0.991622832651471,0.995793798297956,-0.00332583390394209,0.005859375,0.00254752106603958
63,1,1,1,0,0,0
64,0.882352941176471,0.789473684210526,0.882352941176471,0,0.117647058823529,0.117647058823529
69,0.985074626865672,0.942857142857143,0.970588235294118,0.0294117647058824,0.0149253731343284,0.0434782608695652
71,0.987264673311185,0.978863573977491,0.989318906921903,-0.00416146483562214,0.0127353266888151,0.00861829302196275
72,0.991893180734382,0.982522437411431,0.991184179175602,0.00142959256611866,0.00810681926561755,0.00952380952380952
73,0.998275267333563,0.996556473829201,0.998275267333563,0,0.0017247326664367,0.0017247326664367
75,0.996350364963504,0.993932038834951,0.996956786366403,-0.00121728545343883,0.00364963503649635,0.00243605359317905
76,0.996774193548387,0.990384615384615,0.995169082125604,0.00322061191626409,0.0032258064516129,0.00643086816720257
100,0.995035989079176,0.988899851998027,0.994418950762743,0.0012402331638348,0.00496401092082403,0.00619732275656916
101,0.992978566149298,0.981911200438516,0.990873052456901,0.00424080390891491,0.00702143385070214,0.0112235510579577
102,0.99522226838388,0.990285241835469,0.995118911621145,0.000207705888461938,0.00477773161611965,0.00498442367601246
103,0.995921871646276,0.985347207475048,0.992619531500695,0.00663172531821585,0.00407812835372397,0.0106609808102345
104,0.98962753418199,0.969067405355494,0.984290738569754,0.0107854630715123,0.0103724658180104,0.0209888059701493
105,0.973272490221643,0.957665169980757,0.978374836173001,-0.0104849279161206,0.0267275097783572,0.0164690382081686
106,0.966292134831461,0.92818596928186,0.96275565123789,0.00731969860064586,0.0337078651685393,0.0407550407550408
107,0.986723721746763,0.972742022714981,0.986182695470995,0.00109661147055598,0.0132762782532368,0.0143577378342832
108,0.988243430152144,0.980782429649966,0.99029799029799,-0.00415800415800416,0.0117565698478562,0.00763888888888889
109,0.994136460554371,0.985208663497095,0.992549228312932,0.00319318786588611,0.005863539445629,0.00903294367693943
112,0.987610619469027,0.973444465981779,0.986543561536195,0.00216088792849425,0.0123893805309735,0.0145211930926217
113,0.989434661723818,0.983419307295505,0.991640349247631,-0.00445848040126324,0.0105653382761816,0.00614410724259914
114,0.988501551377989,0.977088219375789,0.988411351400675,0.000182498403138973,0.0114984486220113,0.0116788321167883
115,0.99177481264851,0.983683828861494,0.99177481264851,0,0.00822518735148967,0.00822518735148967
116,0.996509598603839,0.992468134414832,0.996219831346322,0.000581564408258215,0.00349040139616056,0.00406976744186047
117,0.991758241758242,0.981645139360979,0.99073756432247,0.00205831903945111,0.00824175824175824,0.0102810143934202
118,0.99470549305096,0.987516425755585,0.993719008264463,0.00198347107438017,0.00529450694904037,0.00726552179656539
119,0.987921699291962,0.979760429574556,0.98977675777175,-0.00375547673690799,0.0120783007080383,0.00836120401337793
120,0.990371991247265,0.961342395921835,0.98029023175222,0.0203595408273771,0.00962800875273523,0.0295883361921098
121,0.990444536767761,0.979055441478439,0.98941689147126,0.00207511931936086,0.0095554632322393,0.0116086235489221
122,0.989318801089918,0.983210571923744,0.991534218144082,-0.00447867169151783,0.0106811989100817,0.00624042040726954
123,0.986531161993388,0.972245686014239,0.985927557513461,0.00122369065100343,0.013468838006612,0.0146753087929559
124,0.989775051124744,0.985408890397014,0.992650828918134,-0.00581097248333618,0.0102249488752556,0.00445663352759685
125,0.987943737441393,0.975206611570248,0.98744769874477,0.00100418410041841,0.0120562625586068,0.0130478420876547
128,0.980774001488464,0.958424242424242,0.97877081141301,0.00408491675434796,0.0192259985115356,0.0232242124768376
129,0.982816711590296,0.959749945163413,0.979461637472718,0.0068274665622027,0.0171832884097035,0.0238706079196877
132,0.987220877051386,0.973471282663483,0.986557332974862,0.00134426670251378,0.0127791229486145,0.0141053197205803
133,0.974831362878074,0.951100417521761,0.974937434260636,-0.000217619963004606,0.0251686371219265,0.0249564712710389
134,0.990428077638926,0.982849604221636,0.991350632069195,-0.00186294078509647,0.00957192236107418,0.00772509323388386
135,0.988939740655988,0.980587419639481,0.990198574338086,-0.00254582484725051,0.0110602593440122,0.00853938312515932
136,0.98766650222003,0.97682361551598,0.988275947180057,-0.00123411082315192,0.0123334977799704,0.0111138552729069
137,0.974436090225564,0.956034228385955,0.977523004978126,-0.00633579725448786,0.0255639097744361,0.0193704600484262
138,0.988071570576541,0.976571946795647,0.988147128546303,-0.000152940276821901,0.0119284294234592,0.0117773019271949
139,0.991210809392628,0.98091652602882,0.9903663411757,0.00170391244511436,0.00878919060737243,0.0104766893661603
140,0.99122472338802,0.980377358490566,0.990091463414634,0.00228658536585366,0.00877527661198016,0.0110392082223068
141,0.982901554404145,0.974820143884892,0.987249544626594,-0.00884725474889409,0.0170984455958549,0.00836382645060115
142,0.978891820580475,0.957877121683003,0.978485433099709,0.000830301106254121,0.0211081794195251,0.0219206170971049
143,0.991091206780314,0.978556485355649,0.989162040708432,0.00389301420229255,0.00890879321968602,0.012759629682928
144,0.973051010587103,0.952874646559849,0.975868725868726,-0.00579150579150579,0.026948989412897,0.021297192642788
145,0.988001919692849,0.975209221537976,0.987449036693581,0.00111919418019026,0.0119980803071509,0.0131032278683285
146,0.992212165859819,0.98763880159229,0.993780963423632,-0.00316222198798356,0.00778783414018101,0.00464527027027027
147,0.99281682914315,0.983065198983912,0.991460290350128,0.00273270708795901,0.00718317085684967,0.00989254647791233
148,0.990654205607477,0.976458546571136,0.988089073019161,0.00517866390471258,0.00934579439252336,0.0144628099173554
149,0.978181818181818,0.96415770609319,0.981751824817518,-0.0072992700729927,0.0218181818181818,0.0146520146520147
150,0.990416210295728,0.972311827956989,0.985961564672209,0.00899550224887556,0.00958378970427163,0.0184531886024423
151,0.986774628879892,0.973635153129161,0.986641478882742,0.000269869113479962,0.013225371120108,0.0134916351861846
152,0.989959174666225,0.9785145599302,0.989140620693457,0.00165371258475277,0.0100408253337747,0.0116765807446574
153,0.986243551664843,0.97181146025878,0.985704241856105,0.00109366455745645,0.0137564483351571,0.0148344784509681
154,0.98566639694833,0.965357183289935,0.982373271889401,0.00668202764976959,0.0143336030516703,0.0208979216902055
155,0.971520962160322,0.944514919199162,0.971465849784434,0.000113455865668255,0.0284790378396778,0.0285892563389869
156,0.977752808988764,0.961972142383374,0.98061753437007,-0.00585981519044399,0.022247191011236,0.016500904159132
157,0.991293905734014,0.978660343805572,0.989215098861594,0.00419412822049131,0.00870609426598619,0.0128550074738416
160,0.990724492353973,0.980645161290323,0.990228013029316,0.00100225507391631,0.00927550764602657,0.0102679689456549
161,0.98233295583239,0.966354723707665,0.982889518413598,-0.00113314447592068,0.0176670441676104,0.0165532879818594
162,0.975445544554455,0.952804642166344,0.975832012678288,-0.000792393026941363,0.0245544554455446,0.0237812128418549
163,0.994730316181029,0.980745721271394,0.990279277889215,0.00894923622897701,0.00526968381897086,0.0141321044546851
164,0.986810551558753,0.978596908442331,0.989182692307692,-0.00480769230769231,0.013189448441247,0.00843373493975904
165,0.990070335126189,0.977532679738562,0.988638711010122,0.0028919644701508,0.00992966487381051,0.0127887788778878
166,0.986950986632718,0.981950601646612,0.990893113915961,-0.00798849656494648,0.013049013367282,0.00513314084055181
167,0.991340491860062,0.986556359875905,0.993232691306611,-0.00381745618601423,0.00865950813993765,0.00486787204450626
168,0.992978688253758,0.984117887842816,0.991995378775375,0.00198052483908236,0.00702131174624153,0.00898598516075845
169,0.994448979591837,0.98480194017785,0.992342782665363,0.00423590746171391,0.00555102040816327,0.00975451146155097
170,0.992337164750958,0.984502923976608,0.99219095329306,0.000294681007809047,0.00766283524904215,0.0079552150854449
171,0.986747335061942,0.972458830210108,0.986037138333093,0.00143947027493882,0.0132526649380582,0.0146720368239356
172,0.989927477840451,0.978494623655914,0.989130434782609,0.00161030595813205,0.0100725221595488,0.0116653258246179
173,0.993153443415223,0.97934868943606,0.989566613162119,0.007223113964687,0.00684655658477648,0.0139944022391044
174,0.972080456319424,0.945125510799766,0.971788715486194,0.000600240096038415,0.0279195436805764,0.0285028502850285
175,0.975765889346136,0.962996389891697,0.981149425287356,-0.0110344827586207,0.0242341106538637,0.0134073046694406
176,0.975042188471445,0.949243406830955,0.973960874772657,0.0022179834094841,0.0249578115285549,0.0271180432470755
177,0.988845197014686,0.974996043677797,0.987339743589744,0.00304487179487179,0.0111548029853142,0.0141611328906313
178,0.992208490059108,0.987169206094627,0.993543179983858,-0.00269034167339252,0.00779150994089199,0.00511853448275862
179,0.991669146087474,0.981448763250883,0.990637539010254,0.00208054688661019,0.00833085391252603,0.0103919239904988
180,0.981502034776175,0.967894928858081,0.983685576566556,-0.00444938820912125,0.0184979652238254,0.0141211445559272
181,0.983683984542722,0.96912013536379,0.984317937701396,-0.00128893662728249,0.0163160154572778,0.0150472914875322
182,0.975648728109421,0.952455231796344,0.975648728109421,0,0.0243512718905791,0.0243512718905791
183,0.989510489510489,0.980015871870716,0.989907086901075,-0.000801603206412826,0.0104895104895105,0.00969599766712838
184,0.957359444093493,0.91377750979801,0.954946439823567,0.00504095778197858,0.0426405559065066,0.0474544311753614
185,0.97029702970297,0.95030303030303,0.974518334369173,-0.00870105655686762,0.0297029702970297,0.0212234706616729
186,0.991163475699558,0.988978692138134,0.994458810491319,-0.00664942741041744,0.00883652430044183,0.0022238695329874
187,0.994047619047619,0.988165680473373,0.994047619047619,0,0.00595238095238095,0.00595238095238095
190,0.983789548524707,0.964452498780233,0.981904626738575,0.00383196139653704,0.0162104514752933,0.0199730859126
191,0.985271997994485,0.972773962007301,0.986199109215231,-0.00188193965246848,0.0147280020055152,0.0128720331533342
192,0.983147033533964,0.970134057356185,0.984840654608096,-0.00344530577088717,0.0168529664660361,0.0134598792062123
193,0.982303955586398,0.962925170068027,0.981112458845954,0.00242592271703344,0.0176960444136017,0.0200761509172724
194,0.973510558069382,0.94578258082242,0.972135931469453,0.00282406099971759,0.0264894419306184,0.0292348185749201
195,0.984109468108585,0.962339484191216,0.980808358537256,0.0067088259554578,0.0158905318914147,0.0224706785048778
196,0.984062898427539,0.967209690893901,0.983331563860282,0.00148635736277737,0.0159371015724607,0.0173986844897093
197,0.988136431043005,0.976551050317538,0.988136431043005,0,0.0118635689569946,0.0118635689569946
198,0.979093747043799,0.96431566197708,0.98183370488071,-0.0055969264336195,0.0209062529562009,0.0154109589041096
199,0.990535012432823,0.979535178868882,0.989661804776407,0.00176310306138804,0.00946498756717735,0.0112098646809192
200,0.970342379480133,0.945020631203301,0.971733272174761,-0.00286680809586606,0.0296576205198672,0.0268718419843822
201,0.973271236205326,0.946907013396375,0.9727295724766,0.00111307867442449,0.0267287637946745,0.0278114886731392
202,0.994809089860422,0.985374771480804,0.992633517495396,0.00437384898710866,0.00519091013957781,0.00953256000918801
203,0.975785340314136,0.963074604370761,0.981190019193858,-0.0110775980257746,0.0242146596858639,0.0133450976067056
204,0.983416252072968,0.967768257853937,0.983620153431474,-0.000414679659962679,0.0165837479270315,0.0161758606387391
205,0.981548480463097,0.960694050991501,0.979953043164168,0.00325085786527,0.018451519536903,0.0216372160115398
206,0.990977443609023,0.974852071005917,0.987265917602996,0.00749063670411985,0.00902255639097744,0.0164179104477612
207,0.984023668639053,0.968549796156086,0.984023668639053,0,0.0159763313609467,0.0159763313609467
