Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988421487974249,0.978075953342697,0.988916478853982,-0.00100157854873754,0.0115785120257507,0.0105880342456357
4,0.99572192513369,0.993596584845251,0.99678800856531,-0.00214132762312634,0.00427807486631016,0.00214362272240086
11,0.987193763919822,0.981727574750831,0.990779547359598,-0.00726459905001397,0.0128062360801782,0.00560852495793606
23,0.992665036674817,0.971291866028708,0.985436893203883,0.0145631067961165,0.00733496332518337,0.0216867469879518
30,1,0.995133819951338,0.997560975609756,0.0048780487804878,0,0.0048661800486618
31,0.99468085106383,0.971933471933472,0.985767000527148,0.0179230363732209,0.00531914893617021,0.0229885057471264
32,0.99253112033195,0.990066225165563,0.995008319467554,-0.00499168053244592,0.00746887966804979,0.00250208507089241
35,0.995222344726204,0.993448980661391,0.996713726108789,-0.0029970817887846,0.0047776552737964,0.00179041600842549
36,0.997801392451447,0.994884910485934,0.997435897435897,0.000732600732600733,0.00219860754855258,0.00292932991578176
37,0.99749373433584,0.991812032751869,0.995889186773905,0.0032171581769437,0.0025062656641604,0.00571020699500357
38,0.99171956941761,0.986184812442818,0.993044359482242,-0.00267170298033074,0.00828043058239028,0.00562730627306273
39,0.99365189289012,0.987950424604085,0.993938694221555,-0.000577267216994747,0.00634810710987996,0.00577433883820303
40,0.990237205400046,0.981478681584518,0.990652779367441,-0.000839342260882835,0.00976279459995424,0.00893129770992366
41,0.99140856255866,0.984372759856631,0.992124846470631,-0.00144498229896684,0.00859143744133998,0.00715783385149302
42,0.884615384615385,0.831325301204819,0.907894736842105,-0.0526315789473684,0.115384615384615,0.0675675675675676
43,0.845070422535211,0.779220779220779,0.875912408759124,-0.072992700729927,0.154929577464789,0.0909090909090909
44,0.990737098804279,0.983498382050769,0.991680548822949,-0.00190454161817139,0.00926290119572058,0.00737420260584715
45,0.991107961916928,0.984124939304153,0.991998961163497,-0.00179798625539396,0.00889203808307219,0.00710843614404831
46,0.990157480314961,0.961759082217973,0.980506822612086,0.0194931773879142,0.00984251968503937,0.028957528957529
47,0.986903376018626,0.978926096997691,0.989350838803793,-0.0049598832968636,0.0130966239813737,0.00818952910207663
48,0.993361285814116,0.986810135369663,0.993361285814116,0,0.006638714185884,0.006638714185884
49,0.98689138576779,0.979553903345725,0.989671361502347,-0.00563380281690141,0.0131086142322097,0.00753295668549906
50,0.986175115207373,0.982778415614237,0.99131441806601,-0.0104226983207875,0.0138248847926267,0.00349243306169965
51,0.99760158013544,0.991586032814472,0.995775242923532,0.00366145613293902,0.00239841986455982,0.00604441945459657
52,0.997212636049907,0.990050734664295,0.995000496639407,0.00443664536635434,0.00278736395009291,0.007201850016518
55,0.997923875432526,0.988348183687457,0.994139951740779,0.00758359186487418,0.00207612456747405,0.00961538461538462
56,0.994833948339483,0.992636229749632,0.99630450849963,-0.00295639320029564,0.00516605166051661,0.00222057735011103
57,0.988059053408597,0.981030394481569,0.990424374319913,-0.00478781284004353,0.0119409465914025,0.00719895287958115
58,0.997711670480549,0.995847176079734,0.997919267582189,-0.000416146483562214,0.0022883295194508,0.00187304890738814
59,0.997112211221122,0.995606206233695,0.997798266134581,-0.00137608366588689,0.00288778877887789,0.00151473423299367
60,0.995140238822549,0.991697799916978,0.995831596498541,-0.00138946783381965,0.00485976117745071,0.00347608453837597
61,0.994938844369464,0.989928661351238,0.994938844369464,0,0.00506115563053564,0.00506115563053564
62,0.993347681471336,0.988320031146584,0.994125709810065,-0.00156647738398277,0.00665231852866367,0.00509504213207917
63,0.6,0.428571428571429,0.6,0,0.4,0.4
64,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
69,0.914285714285714,0.853333333333333,0.920863309352518,-0.0143884892086331,0.0857142857142857,0.072463768115942
71,0.983050847457627,0.951599671862182,0.975199663724254,0.0159730979403111,0.0169491525423729,0.0325271059216013
72,0.976190476190476,0.953488372093023,0.976190476190476,0,0.0238095238095238,0.0238095238095238
73,0.991391184573003,0.984610123119015,0.992245390315354,-0.00172324659658797,0.00860881542699725,0.00689893066574681
75,0.984223300970874,0.97242206235012,0.986018237082067,-0.00364741641337386,0.0157766990291262,0.0121802679658952
76,0.983922829581994,0.968354430379747,0.983922829581994,0,0.0160771704180064,0.0160771704180064
100,0.983731821543012,0.973414634146341,0.986528241255716,-0.00568532937832159,0.0162681784569879,0.010659395141299
101,0.985102078352032,0.970993473531545,0.985283296541575,-0.000367917586460633,0.0148979216479676,0.0145354185832567
102,0.993765586034913,0.986996904024768,0.993455905266438,0.000623247117482082,0.00623441396508728,0.00685358255451713
103,0.99701301472157,0.993409863945578,0.996694038605098,0.000639863495787565,0.0029869852784297,0.00362473347547974
104,0.980546549328393,0.96843549862763,0.983964675807576,-0.00697188008366256,0.0194534506716072,0.0125932835820896
105,0.986807387862797,0.972691807542263,0.986156888595913,0.001318391562294,0.0131926121372032,0.0144927536231884
106,0.985420240137221,0.971670190274841,0.985631567660305,-0.000428908428050611,0.0145797598627787,0.0141570141570142
107,0.985424657534247,0.971373015015664,0.985478656364732,-0.000109595046303907,0.0145753424657534,0.0144673388864533
108,0.986782608695652,0.972241261137766,0.985925282363162,0.00173761946133797,0.0132173913043478,0.0149305555555556
